active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,6,13,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,896,2,3,2,3,0,0,0,1,1,0,0,0,1,5.3
True,2009-11-21,12,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1369,5,12,1,5,1,1,0,3,1,0,1,1,0,6.9
True,2009-11-25,0,-33,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1217,0,7,0,4,0,0,1,3,1,0,0,0,2,-3.4
True,2009-11-27,9,0,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1197,4,8,1,3,0,0,0,1,0,0,0,0,0,5.3
True,2009-11-29,7,0,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1267,2,8,1,4,2,2,1,4,1,2,0,1,0,5.8
True,2009-12-02,19,15,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1598,6,9,3,4,4,4,1,4,0,1,0,2,1,15.6
True,2009-12-03,11,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,963,4,9,2,5,1,2,1,1,2,1,0,2,1,6.9
True,2009-12-05,12,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1169,5,10,2,5,0,0,1,1,1,0,1,0,1,9.0
True,2009-12-09,0,-4,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,484,0,5,0,2,0,2,0,0,0,0,0,0,0,-4.3
True,2009-12-11,15,4,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1072,6,8,2,4,1,1,0,2,1,0,1,0,2,13.0
True,2009-12-13,3,-4,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,1142,1,6,0,2,1,2,0,1,1,1,0,0,2,0.0
True,2009-12-15,16,-1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2416,6,11,1,5,3,3,0,12,5,0,0,2,1,15.4
True,2009-12-16,2,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,818,0,4,0,2,2,2,0,0,1,0,1,1,4,-2.0
True,2009-12-18,4,12,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,772,1,3,1,2,1,1,0,2,1,0,0,0,2,2.8
True,2009-12-19,2,2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,244,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2010-01-05,2,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,560,0,3,0,1,2,2,0,1,0,0,0,0,0,0.2
True,2010-01-06,9,13,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1362,4,11,1,6,0,0,1,7,1,0,0,1,3,4.2
True,2010-01-09,8,3,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1198,3,7,0,1,2,2,0,1,2,1,0,1,0,6.0
True,2010-01-12,7,4,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,951,2,5,2,4,1,2,0,0,2,1,0,1,1,4.9
True,2010-01-13,2,-12,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,332,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2010-01-15,17,-15,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1312,6,9,3,4,2,2,0,1,0,0,0,1,1,12.0
True,2010-01-18,12,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,916,5,9,2,5,0,0,0,3,1,0,0,0,1,8.9
True,2010-01-22,5,9,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1204,2,5,1,3,0,0,0,2,1,2,0,1,2,3.8
True,2010-01-23,15,-3,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1672,4,8,3,4,4,4,0,1,3,0,0,0,1,13.0
True,2010-01-25,9,6,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1351,3,7,1,3,2,2,1,1,0,0,0,0,1,5.9
True,2010-01-27,2,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1487,1,5,0,1,0,0,0,1,0,0,0,2,2,-3.6
True,2010-01-29,2,-6,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,972,0,5,0,3,2,4,0,3,0,0,0,0,1,-1.8
True,2010-01-31,12,-11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1389,4,8,2,5,2,2,0,3,2,0,0,0,1,9.9
True,2010-02-02,14,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1205,5,7,2,4,2,2,1,3,1,1,1,1,0,14.1
True,2010-02-05,9,15,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1472,4,12,1,6,0,0,1,1,0,0,0,1,0,2.2
True,2010-02-06,3,12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,1132,1,6,1,4,0,0,0,5,3,1,0,1,3,1.6
True,2010-02-09,10,-28,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2155,3,12,2,5,2,4,1,11,1,0,0,2,1,4.3
True,2010-02-16,11,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1439,4,11,1,4,2,2,0,1,3,1,0,1,2,6.5
True,2010-02-17,11,6,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,1854,4,5,1,1,2,2,0,2,0,0,0,2,0,7.7
True,2010-02-20,11,7,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1002,4,6,3,3,0,0,0,1,0,0,0,1,0,7.7
True,2010-02-21,18,-5,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,1416,7,11,3,5,1,2,1,4,0,1,2,0,2,16.2
True,2010-02-24,13,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1858,5,9,2,5,1,2,0,2,6,1,1,1,1,13.4
True,2010-02-26,2,-13,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1727,1,5,0,3,0,0,0,2,1,1,0,0,1,0.8
True,2010-02-27,14,-7,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2357,5,12,1,4,3,4,0,5,3,2,0,1,3,10.6
True,2010-03-01,7,-5,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1645,3,9,0,1,1,1,1,2,3,1,0,1,1,4.9
True,2010-03-03,6,6,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,1062,2,5,1,1,1,2,1,7,1,0,1,0,0,7.1
True,2010-03-06,9,14,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1122,4,8,1,2,0,0,1,1,0,2,0,0,1,7.6
True,2010-03-07,7,14,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,912,3,4,1,2,0,1,2,1,0,0,0,0,1,6.3
True,2010-03-09,6,13,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,811,3,7,0,4,0,0,0,1,1,0,0,1,0,2.3
True,2010-03-13,2,-3,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,452,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2010-03-15,0,-4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,243,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-03-17,2,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,551,1,2,0,0,0,0,0,2,1,1,0,2,0,1.3
True,2010-03-19,2,-5,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,330,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2010-03-21,18,6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1606,7,12,3,7,1,2,0,5,1,0,0,1,2,12.4
True,2010-03-22,8,-4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,755,3,9,2,5,0,0,1,3,1,0,0,0,3,4.0
True,2010-03-24,0,-9,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1104,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,2010-03-25,14,4,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1716,6,12,2,6,0,0,0,3,1,0,0,1,4,7.0
True,2010-03-27,6,-8,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,940,2,7,0,4,2,2,0,1,1,0,0,0,2,2.1
True,2010-03-30,24,1,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1590,9,13,1,4,5,6,0,6,1,1,1,0,0,22.3
True,2010-03-31,12,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1978,5,8,2,3,0,0,1,2,1,0,0,0,3,9.2
True,2010-04-02,24,8,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2716,9,14,6,8,0,0,1,4,2,0,0,1,3,18.9
True,2010-04-04,17,-17,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1663,6,12,3,5,2,3,1,3,4,0,0,0,0,15.0
True,2010-04-06,5,-3,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,861,2,9,1,4,0,0,2,3,1,1,0,0,0,3.5
True,2010-04-07,8,-4,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1151,3,5,2,2,0,0,0,3,0,3,0,2,1,7.2
True,2010-04-09,12,-5,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,1387,4,12,2,6,2,2,0,5,2,0,0,1,2,6.3
True,2010-04-11,19,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1550,7,10,3,3,2,2,1,0,1,1,0,0,1,16.8
True,2010-04-12,10,4,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1047,5,9,0,2,0,0,1,2,0,0,0,0,0,7.0
True,2010-04-14,8,-11,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,LOSS,849,4,11,0,4,0,0,2,0,2,0,0,1,0,3.7
