active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-23,2,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1104,1,2,0,0,0,0,1,2,4,1,0,3,2,2.3
True,2018-12-25,15,24,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1380,6,11,1,3,2,2,0,5,10,0,0,0,2,17.4
True,2019-01-24,15,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2233,6,11,3,5,0,0,1,5,13,1,2,2,4,19.8
True,2019-01-27,8,13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2546,4,9,0,1,0,0,0,4,11,1,0,3,3,9.0
True,2019-01-29,5,-11,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2155,2,8,1,1,0,0,0,7,11,1,0,5,3,4.8
True,2019-01-31,14,-6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2189,6,14,1,3,1,2,1,12,7,1,0,1,5,13.4
True,2019-02-02,12,-15,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2273,5,14,1,5,1,2,0,8,11,1,0,4,3,9.7
True,2019-02-05,3,-32,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1705,1,3,1,1,0,0,0,0,6,0,1,3,3,2.0
True,2019-02-07,17,-9,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,2101,7,11,3,4,0,0,3,4,10,0,0,3,2,18.6
True,2019-02-10,0,-14,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,943,0,3,0,0,0,0,0,3,7,0,0,2,1,1.3
True,2019-02-12,13,-2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,2014,5,10,2,4,1,3,3,4,4,1,1,6,4,7.4
True,2019-02-21,2,-9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1164,1,4,0,1,0,0,0,2,7,0,0,4,1,0.7
True,2019-02-23,7,-11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1717,3,5,1,3,0,0,0,3,4,2,0,4,1,6.0
True,2019-02-25,2,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,940,1,6,0,0,0,0,0,4,0,0,0,3,1,-4.0
True,2019-02-27,11,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2249,5,15,1,4,0,0,1,6,16,2,0,2,2,15.4
True,2019-03-01,20,-17,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2394,7,19,4,12,2,2,2,6,9,2,0,3,5,16.0
True,2019-03-02,4,-13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1559,1,10,0,3,2,2,2,2,4,2,0,2,0,2.2
True,2019-03-04,24,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2299,10,18,4,10,0,0,0,10,12,1,0,5,5,20.8
True,2019-03-06,4,-14,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2074,2,7,0,3,0,0,1,6,11,2,1,2,1,10.4
True,2019-03-09,4,-16,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1866,2,7,0,2,0,0,0,6,9,1,0,3,2,5.2
True,2019-03-12,14,5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1853,6,9,2,4,0,0,1,3,10,2,0,2,2,17.9
True,2019-03-14,13,-15,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1784,5,10,0,0,3,4,1,4,8,1,0,5,1,10.7
True,2019-03-15,15,-20,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2203,6,13,1,1,2,2,1,7,7,2,0,3,2,14.2
True,2019-03-17,3,-11,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1707,1,4,1,1,0,0,1,4,5,1,0,1,1,5.6
True,2019-03-19,13,-10,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2369,6,16,1,5,0,0,0,6,10,2,1,7,2,7.9
True,2019-03-22,5,-16,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1476,2,6,1,2,0,0,0,3,4,1,0,0,3,5.1
True,2019-03-24,3,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2232,1,6,1,4,0,0,1,4,9,1,0,3,5,3.4
True,2019-03-26,7,6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1991,3,7,1,4,0,0,0,3,10,2,0,3,3,9.0
True,2019-03-27,3,-14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1554,1,11,1,3,0,0,0,5,6,1,0,1,0,1.4
True,2019-03-29,7,10,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,2119,3,9,1,4,0,0,2,4,17,6,0,1,1,21.0
True,2019-03-31,24,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1852,9,14,4,7,2,2,0,5,12,3,0,2,0,28.7
True,2019-04-02,7,-25,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2134,3,11,0,4,1,1,1,9,9,1,1,4,2,7.1
True,2019-04-04,12,-32,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1769,5,15,2,8,0,2,0,4,2,2,0,2,0,5.3
True,2019-04-05,15,-7,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2200,6,16,3,5,0,1,1,5,12,0,0,6,2,9.6
