active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-03,40,10,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2376,14,27,2,5,10,13,4,15,3,1,2,2,3,34.1
True,2021-03-12,23,22,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1224,8,11,1,1,6,6,2,5,3,0,2,3,2,21.1
True,2021-04-03,24,20,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,6,14,0,4,12,17,4,4,2,0,3,4,3,16.9
True,2021-04-06,35,12,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1968,9,19,1,5,16,20,3,3,1,0,1,4,1,23.7
True,2021-04-09,14,4,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1876,5,16,0,3,4,4,1,8,1,0,2,3,4,5.4
True,2021-04-10,27,19,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1634,10,17,0,2,7,9,0,10,4,0,4,2,3,23.7
True,2021-04-12,36,8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,1539,10,17,2,3,14,15,1,6,2,1,0,1,1,31.2
True,2021-04-14,39,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1998,13,29,3,6,10,11,2,11,2,0,2,2,0,29.0
True,2021-04-16,36,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2135,10,20,0,3,16,18,5,9,1,1,0,2,1,30.7
True,2021-04-19,28,-6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1948,8,21,1,3,11,14,2,11,8,1,1,4,3,22.1
True,2021-04-21,38,0,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1956,14,23,3,5,7,9,9,8,4,1,1,8,2,31.1
True,2021-04-22,24,-19,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1610,9,21,0,4,6,7,0,3,3,0,1,1,3,14.0
True,2021-04-26,21,18,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1379,6,10,2,5,7,9,0,5,1,3,0,2,3,17.6
True,2021-04-28,17,18,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1509,7,16,1,3,2,2,3,4,1,1,3,1,2,13.9
True,2021-04-30,18,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1489,6,14,1,2,5,5,2,4,1,1,1,3,3,11.4
True,2021-05-02,34,-3,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,WIN,2077,13,23,1,3,7,7,3,9,1,0,0,4,4,23.0
True,2021-05-03,13,29,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1977,4,13,0,3,5,6,1,9,3,0,3,4,3,7.5
True,2021-05-05,34,9,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1478,10,17,0,2,14,16,7,5,2,0,1,3,1,30.4
True,2021-05-07,37,14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1981,11,20,3,4,12,12,1,12,3,0,2,3,1,31.8
True,2021-05-08,29,19,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1371,11,13,1,1,6,6,1,5,1,1,0,1,1,26.8
True,2021-05-13,6,-17,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1519,3,9,0,2,0,1,0,2,1,2,0,4,3,-1.4
True,2021-05-14,13,11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1355,3,9,1,1,6,6,1,10,2,1,1,4,4,9.1
