active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-07,24,20,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1781,10,17,1,4,3,4,1,6,6,0,1,2,3,19.9
True,2013-02-10,27,5,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,3251,7,20,5,9,8,9,0,14,14,0,0,4,5,23.4
True,2013-02-11,13,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1764,4,12,1,3,4,4,1,7,8,1,1,3,1,12.9
True,2013-02-13,8,1,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2022,2,12,2,5,2,4,1,5,6,1,0,3,2,3.2
True,2013-02-19,10,4,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,2097,2,14,1,5,5,5,1,5,6,0,0,2,6,3.0
True,2013-02-20,26,-17,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1990,9,17,4,7,4,6,0,4,5,1,0,3,3,18.4
True,2013-02-22,8,16,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1535,3,5,1,2,1,2,0,5,3,1,0,2,4,6.3
True,2013-02-24,23,4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1919,9,16,1,3,4,5,0,7,8,0,1,1,3,21.2
True,2013-02-25,26,10,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2356,10,20,3,10,3,4,0,7,8,0,0,4,5,17.3
True,2013-03-01,26,14,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2184,9,15,1,3,7,11,0,8,4,1,0,7,0,16.7
True,2013-03-05,18,9,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1781,6,10,4,4,2,2,3,8,7,0,0,5,3,16.6
True,2013-03-06,13,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2028,4,15,2,4,3,3,2,6,4,1,1,3,3,7.6
True,2013-03-08,27,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2348,10,16,3,7,4,6,0,7,7,2,0,2,3,24.8
True,2013-03-10,20,-1,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2109,6,12,2,5,6,7,1,3,6,0,0,3,4,14.8
True,2013-03-13,15,6,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1427,3,6,0,2,9,11,0,4,4,0,1,3,2,12.1
True,2013-03-16,14,16,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1380,4,7,2,3,4,5,1,5,8,0,3,3,2,16.4
True,2013-03-18,17,-9,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2388,6,11,2,5,3,6,1,7,8,1,1,7,2,12.8
True,2013-03-20,28,12,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,2000,9,17,2,3,8,8,0,2,5,1,2,3,2,22.4
True,2013-03-22,16,-11,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2077,5,9,2,3,4,5,0,5,3,1,0,2,3,12.7
True,2013-03-23,26,-7,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,10,17,4,6,2,4,1,5,4,1,0,5,5,16.3
True,2013-03-26,16,-14,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2155,5,10,1,4,5,7,0,6,6,1,1,6,3,10.7
True,2013-03-27,19,4,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2134,7,16,1,5,4,4,0,10,8,1,2,7,3,13.4
True,2013-03-29,20,28,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2303,8,18,2,8,2,3,0,10,10,1,1,1,3,19.7
True,2013-03-31,24,-11,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1941,6,16,4,7,8,10,3,12,5,0,0,2,2,20.8
True,2013-04-03,17,8,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2000,5,14,1,6,6,6,0,3,5,1,0,2,5,10.6
True,2013-04-07,15,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1805,5,13,3,6,2,2,1,3,5,0,0,1,2,11.2
True,2013-04-10,23,-8,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1965,7,11,3,5,6,7,0,3,3,0,0,3,3,16.5
True,2013-04-13,12,25,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1618,4,12,1,5,3,5,1,5,8,1,0,2,1,10.8
True,2013-04-17,11,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,861,5,7,1,2,0,1,0,1,1,1,0,0,1,9.3
