active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-20,11,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2615,4,11,2,8,1,2,1,3,7,1,0,3,5,7.0
True,2004-01-23,13,21,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2761,5,11,3,8,0,0,0,1,5,0,0,2,1,8.7
True,2004-01-24,8,11,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2666,2,8,2,5,2,2,1,1,7,2,0,3,1,7.7
True,2004-01-26,15,8,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2465,6,12,3,8,0,0,0,2,8,0,1,1,4,13.3
True,2004-01-28,7,-5,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2319,2,4,2,3,1,2,1,3,4,0,0,0,2,8.2
True,2004-01-30,12,11,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1590,4,10,2,6,2,2,0,2,1,1,1,1,0,8.6
True,2004-01-31,8,18,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1586,2,5,2,3,2,3,0,4,6,0,0,0,2,9.5
True,2004-02-02,14,-3,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2352,5,12,4,10,0,2,0,3,6,0,0,1,4,9.3
True,2004-02-04,10,-17,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2318,4,8,2,4,0,0,0,2,10,1,0,7,2,6.8
True,2004-02-07,7,-11,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,2570,3,10,1,5,0,0,0,5,3,1,0,2,3,2.6
True,2004-02-08,14,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2287,6,13,1,7,1,1,0,1,5,1,0,4,3,6.9
True,2004-02-10,9,-24,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1511,3,9,3,8,0,0,0,0,3,0,0,2,3,2.8
True,2004-02-11,23,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2699,7,11,5,6,4,4,1,2,5,4,0,3,0,23.9
True,2004-02-17,13,14,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1966,3,10,3,6,4,4,0,3,4,1,0,3,1,8.5
True,2004-02-20,11,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,899,4,6,3,5,0,0,0,3,5,3,0,2,1,13.4
True,2004-02-21,10,17,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1417,4,11,2,5,0,0,0,3,4,1,0,1,0,7.6
True,2004-02-23,6,-15,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1455,2,7,1,4,1,2,0,5,2,1,0,1,1,4.0
True,2004-02-28,9,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,913,3,6,3,5,0,0,0,1,1,1,0,3,4,3.4
True,2004-02-29,6,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1641,2,8,2,7,0,0,0,5,7,0,0,0,2,6.8
True,2004-03-02,15,1,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2705,6,12,1,4,2,2,0,2,5,3,0,1,2,14.3
True,2004-03-04,23,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2603,8,9,3,4,4,4,0,5,8,4,1,1,4,29.1
True,2004-03-06,20,10,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2782,8,21,3,8,1,2,1,6,7,2,0,2,4,13.9
True,2004-03-09,8,9,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2614,2,15,1,7,3,4,0,4,5,3,2,0,1,6.6
True,2004-03-10,11,-19,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2204,4,12,2,8,1,1,0,1,3,1,0,1,5,4.6
True,2004-03-12,15,13,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2471,5,12,3,9,2,2,2,2,5,5,1,1,2,18.0
True,2004-03-14,13,10,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1858,5,10,3,4,0,0,0,3,9,3,0,4,3,13.0
True,2004-03-16,17,-1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1932,7,13,3,7,0,1,1,5,4,1,0,2,3,13.1
True,2004-03-20,12,32,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1440,3,9,3,7,3,3,0,3,3,4,1,2,3,11.4
True,2004-03-21,12,7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1711,5,10,2,3,0,0,0,3,7,1,0,0,2,13.0
True,2004-03-24,6,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1842,2,9,1,5,1,2,0,2,7,2,0,2,3,4.4
True,2004-03-26,20,2,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1906,7,15,5,10,1,1,1,1,1,1,0,0,2,14.2
True,2004-03-28,8,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1516,3,11,2,6,0,0,0,3,4,2,1,0,3,6.7
True,2004-03-29,8,-6,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1456,3,8,2,6,0,0,0,1,3,3,0,3,6,3.6
True,2004-03-31,10,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1719,3,8,2,4,2,2,0,1,7,1,0,0,1,11.4
True,2004-04-02,9,-10,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2008,3,13,3,8,0,0,0,4,6,0,0,0,3,5.3
True,2004-04-03,10,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2099,4,11,2,7,0,0,0,5,7,1,1,2,3,8.8
True,2004-04-07,12,2,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1974,4,11,2,7,2,2,0,2,7,4,1,2,2,13.3
True,2004-04-09,16,16,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1833,4,8,4,5,4,4,0,5,4,0,0,2,2,13.5
True,2004-04-10,8,-9,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2161,3,9,1,3,1,2,0,4,2,1,0,1,3,3.9
True,2004-04-12,15,12,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1989,4,10,3,6,4,5,0,3,4,4,0,3,3,12.7
True,2004-04-14,3,12,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1408,1,6,1,4,0,0,0,3,4,2,0,3,1,1.5
