active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-07,5,12,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1811,2,6,1,2,0,0,1,4,3,1,0,1,5,3.6
True,2019-12-09,11,-19,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2023,4,12,3,10,0,0,1,0,2,0,1,2,4,3.4
True,2019-12-11,6,1,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,1582,2,7,0,4,2,2,2,1,1,1,0,2,1,2.9
True,2019-12-13,2,14,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2040,1,2,0,1,0,0,1,2,1,0,1,0,1,3.3
True,2019-12-14,9,-14,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,2016,4,11,1,3,0,1,3,4,0,1,0,2,2,4.0
True,2019-12-16,4,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1638,2,8,0,3,0,0,2,2,1,2,0,0,2,3.1
True,2019-12-19,10,20,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2112,4,8,2,6,0,2,1,2,5,1,0,1,1,9.6
True,2019-12-21,11,8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1754,5,7,1,3,0,0,1,0,0,0,1,0,4,7.9
True,2019-12-23,14,15,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1922,5,10,4,8,0,0,0,2,0,1,0,1,4,8.0
True,2019-12-25,18,-12,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2084,5,15,5,12,3,4,2,3,0,1,1,0,3,11.9
True,2019-12-28,8,12,HOUSTON ROCKETS,HOME,BROOKLYN NETS,WIN,2434,3,12,2,10,0,0,2,4,0,2,1,1,1,4.7
True,2019-12-29,22,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1925,10,18,2,5,0,0,1,5,3,0,0,3,1,14.3
True,2019-12-31,8,4,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1848,3,10,2,7,0,0,0,2,2,0,1,1,2,3.1
True,2020-01-03,3,1,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1750,1,3,1,3,0,0,0,4,1,0,0,0,3,2.0
True,2020-01-08,4,-4,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2201,2,6,0,2,0,2,0,2,2,1,1,1,1,2.1
True,2020-01-09,3,-19,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1721,1,3,1,3,0,0,1,1,0,0,0,1,3,0.1
True,2020-01-11,9,21,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1860,3,4,2,3,1,2,2,5,1,1,0,0,2,10.8
True,2020-01-14,4,-23,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1588,1,3,0,1,2,2,1,2,0,0,0,2,2,0.8
True,2020-01-15,7,-3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1325,2,7,1,6,2,2,0,2,1,0,0,1,4,1.6
True,2020-01-18,10,1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1391,3,9,2,8,2,2,0,2,0,2,0,0,2,6.7
True,2020-01-20,13,-4,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2146,5,11,3,7,0,0,1,5,1,2,3,1,4,11.7
True,2020-01-22,2,28,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1481,1,5,0,2,0,0,0,4,1,0,0,0,0,0.8
True,2020-01-24,8,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1596,3,5,2,4,0,0,1,5,0,2,1,2,1,8.2
True,2020-01-26,11,-6,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1648,3,9,3,7,2,2,1,4,3,1,1,0,2,10.8
True,2020-01-27,21,9,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2735,6,14,2,5,7,9,1,10,2,5,0,5,4,16.3
True,2020-01-29,6,-7,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1459,2,8,2,7,0,0,0,4,3,0,1,0,2,4.4
True,2020-01-31,14,11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2307,5,10,4,6,0,0,0,3,0,2,2,0,2,12.5
True,2020-02-02,12,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1684,5,14,2,8,0,0,4,8,1,1,0,0,0,11.1
True,2020-02-04,22,11,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2546,8,13,6,11,0,0,1,8,1,3,1,0,1,23.2
True,2020-02-06,13,-9,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1675,4,8,2,4,3,3,0,1,3,1,1,1,3,10.9
True,2020-02-07,3,-22,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1791,1,7,1,5,0,0,1,5,3,2,0,0,2,4.0
True,2020-02-09,10,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2167,3,10,2,5,2,2,2,3,0,4,0,0,0,10.5
True,2020-02-11,17,15,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,2375,5,11,3,9,4,4,3,6,1,0,0,1,2,14.1
True,2020-02-20,11,5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1113,4,7,3,4,0,0,0,3,1,0,0,0,1,8.9
True,2020-02-22,3,5,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1505,1,2,1,2,0,0,1,3,1,2,0,1,1,4.9
True,2020-02-24,10,-11,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1550,3,6,0,2,4,5,1,4,4,1,1,0,2,12.2
True,2020-02-26,4,21,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1567,2,4,0,2,0,0,0,2,0,0,0,2,0,0.6
True,2020-02-29,9,7,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2023,4,10,1,7,0,0,1,5,0,1,0,0,3,5.6
True,2020-03-02,20,2,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1774,7,15,4,11,2,2,0,2,1,1,2,0,2,15.2
True,2020-03-05,14,-5,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1462,6,10,1,5,1,1,1,3,2,0,2,1,1,12.4
True,2020-03-07,3,-22,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,LOSS,1570,1,4,1,4,0,0,0,3,2,1,0,1,3,1.7
True,2020-03-08,6,-8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1807,2,7,1,4,1,1,0,0,3,3,0,0,4,5.4
True,2020-03-10,4,-9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,737,2,4,0,1,0,0,0,1,3,0,0,2,1,2.0
True,2020-07-31,20,0,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2557,7,13,6,12,0,0,0,5,1,2,0,1,2,16.1
True,2020-08-02,16,-5,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1873,5,10,4,8,2,2,0,4,0,1,0,1,3,11.0
True,2020-08-04,17,-5,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2124,6,14,4,10,1,1,1,3,3,0,1,1,3,11.8
True,2020-08-06,14,12,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2002,5,13,2,9,2,2,0,3,1,0,1,0,3,8.0
True,2020-08-09,2,19,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1885,1,7,0,5,0,0,0,5,2,0,0,2,2,-2.4
