active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-11,20,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2670,7,20,0,3,6,6,1,8,1,0,0,2,1,10.2
True,2012-02-13,22,-1,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1913,5,15,1,3,11,15,0,7,2,2,0,1,3,15.2
True,2012-02-15,12,16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1497,5,12,0,2,2,2,0,3,4,1,1,2,3,7.8
True,2012-02-17,28,18,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2238,10,22,2,4,6,6,0,12,2,0,0,0,0,21.6
True,2012-02-19,34,10,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,2283,11,20,4,5,8,9,1,4,3,2,0,4,2,25.2
True,2012-02-20,26,27,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1806,10,24,1,3,5,5,2,14,1,1,2,1,1,20.5
True,2012-02-22,25,-12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2152,9,22,1,6,6,8,2,10,2,1,0,0,3,18.0
True,2012-02-28,24,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,2171,7,19,3,4,7,11,4,6,1,3,0,1,0,19.2
True,2012-02-29,1,1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,579,0,1,0,0,1,2,1,3,1,0,0,2,0,0.2
True,2012-03-02,19,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,2129,7,19,5,8,0,0,3,6,2,1,0,6,2,8.0
True,2012-03-03,40,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1730,14,21,3,8,9,10,1,5,0,1,0,4,2,28.9
True,2012-03-05,27,-7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2272,10,22,4,6,3,3,0,5,0,0,0,3,3,12.9
True,2012-03-06,28,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2044,8,18,0,1,12,12,0,3,1,1,0,2,1,18.8
True,2012-03-08,18,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2131,8,15,0,2,2,2,1,6,2,1,0,1,3,13.4
True,2012-03-09,13,-21,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1736,5,13,0,0,3,3,1,8,1,1,1,3,1,8.0
True,2012-03-10,22,-4,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1810,7,16,1,1,7,8,1,3,0,1,0,2,0,13.8
True,2012-03-13,27,19,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1687,10,14,2,5,5,6,0,4,3,0,0,2,5,20.1
True,2012-03-15,27,10,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2004,9,21,3,7,6,7,0,6,5,0,0,1,2,19.0
True,2012-03-17,27,5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2166,9,19,2,3,7,7,1,5,4,0,0,4,2,17.5
True,2012-03-19,33,23,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1881,12,19,3,4,6,8,1,10,6,0,1,3,2,28.5
True,2012-03-21,26,-15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2148,10,23,2,5,4,5,3,7,4,2,0,1,2,20.7
True,2012-03-23,16,-6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2227,5,21,0,2,6,6,0,2,2,0,0,2,1,2.9
True,2012-03-24,31,10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2340,10,20,2,6,9,10,0,7,3,0,2,0,3,25.0
True,2012-03-27,21,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2122,5,17,0,3,11,12,0,6,3,0,0,1,1,13.2
True,2012-03-29,25,-9,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,2058,9,19,0,1,7,7,1,5,3,1,1,3,3,17.1
True,2012-03-30,28,3,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2201,9,18,2,3,8,8,0,3,2,0,1,1,3,19.8
True,2012-04-02,19,-16,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2148,7,14,1,2,4,4,0,4,0,1,1,2,1,12.5
True,2012-04-04,23,20,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2275,10,18,0,1,3,5,2,8,2,1,1,0,1,20.1
True,2012-04-06,23,6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2555,9,16,1,5,4,4,1,13,2,0,1,1,1,20.7
True,2012-04-07,17,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2148,5,16,3,7,4,4,0,8,2,0,0,3,0,8.6
True,2012-04-10,15,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1758,4,14,1,3,6,6,2,6,0,0,1,1,4,8.1
True,2012-04-12,27,21,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2192,10,23,1,5,6,7,0,1,3,1,0,2,5,13.9
True,2012-04-13,24,1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2231,8,14,4,5,4,4,0,9,3,1,1,5,3,17.7
True,2012-04-15,24,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2573,9,28,3,8,3,3,0,14,1,0,1,2,0,11.6
True,2012-04-16,40,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,3177,13,26,2,7,12,12,1,8,6,0,0,3,4,29.7
True,2012-04-18,35,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2312,10,18,3,4,12,12,0,4,2,1,0,0,3,28.8
True,2012-04-20,16,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1629,7,14,0,1,2,2,1,4,2,0,0,4,3,7.1
True,2012-04-21,17,10,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,1962,6,15,1,4,4,5,1,6,0,0,0,0,3,9.8
True,2012-04-26,22,-7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1569,7,12,1,1,7,7,0,3,1,0,0,4,2,13.2
