active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-21,10,12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,2254,5,9,0,0,0,2,4,9,1,0,1,2,5,7.8
True,2016-11-25,12,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2052,6,9,0,1,0,0,1,8,2,0,0,1,2,10.8
True,2016-11-26,10,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1968,5,7,0,0,0,0,2,8,1,0,0,1,3,9.4
True,2016-11-28,10,2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2173,4,6,0,0,2,4,3,4,0,1,3,1,4,10.4
True,2016-11-30,12,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2141,6,12,0,0,0,2,4,7,2,0,1,0,4,10.6
True,2016-12-02,21,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2541,8,16,0,0,5,6,6,12,2,2,2,2,6,20.8
True,2016-12-05,10,8,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1972,5,9,0,0,0,0,3,9,2,0,2,1,2,11.5
True,2016-12-06,6,-5,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2289,3,11,0,0,0,1,2,9,1,1,1,0,5,3.6
True,2016-12-08,4,1,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2152,2,4,0,0,0,0,2,5,1,2,1,4,3,3.1
True,2016-12-10,9,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2084,4,8,0,0,1,2,7,7,2,0,0,2,2,10.2
True,2016-12-12,7,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1922,3,5,0,0,1,2,5,6,3,1,0,3,3,8.5
True,2016-12-14,16,11,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2169,8,11,0,0,0,0,5,9,1,3,1,1,3,19.9
True,2016-12-16,12,19,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2296,6,10,0,0,0,0,3,11,4,0,0,0,3,14.4
True,2016-12-18,9,7,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2318,4,8,0,0,1,1,2,5,0,1,2,2,4,6.7
True,2016-12-19,21,4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2576,10,15,0,0,1,3,4,9,1,0,0,3,2,16.1
True,2016-12-21,14,1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,2114,7,9,0,0,0,0,1,10,2,0,1,3,4,11.7
True,2016-12-23,8,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1564,4,8,0,0,0,0,1,5,3,0,0,1,3,6.1
True,2016-12-26,4,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2491,2,5,0,0,0,0,2,10,3,0,1,0,1,8.1
True,2016-12-28,13,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2470,4,8,0,0,5,7,4,12,4,1,0,2,2,15.6
True,2016-12-30,19,18,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1865,8,13,0,0,3,4,2,11,1,1,1,3,2,16.0
True,2017-01-02,13,-13,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2412,6,10,0,0,1,2,4,10,3,1,0,4,2,12.1
True,2017-01-03,12,5,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2397,5,11,0,0,2,2,4,12,4,0,1,1,2,14.4
True,2017-01-06,19,10,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1968,9,9,0,0,1,2,2,8,1,0,3,5,3,16.3
True,2017-01-08,7,5,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2242,2,5,0,0,3,4,2,10,0,0,1,3,2,5.2
True,2017-01-10,10,16,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2492,5,8,0,0,0,0,3,9,0,1,1,3,4,8.3
True,2017-01-11,10,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1902,5,8,0,0,0,0,5,4,2,0,0,1,0,11.5
True,2017-01-14,12,25,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1371,6,9,0,0,0,1,2,8,0,0,1,1,2,10.4
True,2017-01-16,6,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1619,3,9,0,0,0,0,2,4,0,0,2,1,2,3.1
True,2017-01-18,7,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2183,3,5,0,0,1,2,3,8,1,0,0,0,5,7.5
True,2017-01-19,12,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1790,6,12,0,0,0,0,5,8,2,0,1,1,3,11.8
True,2017-01-21,12,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1524,4,6,0,0,4,5,1,6,2,2,0,1,3,12.7
True,2017-01-23,8,2,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,WIN,1721,4,5,0,0,0,0,2,5,1,1,1,1,3,9.2
True,2017-01-24,16,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1957,7,9,0,0,2,2,3,6,0,1,0,2,1,15.0
True,2017-01-27,15,25,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1720,7,8,0,0,1,2,5,6,2,3,2,1,3,20.7
True,2017-01-29,17,21,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1843,7,11,0,0,3,3,3,8,2,1,0,2,3,15.8
True,2017-01-31,15,16,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1845,7,7,0,0,1,1,0,10,2,1,1,1,3,16.8
True,2017-02-02,21,8,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1963,10,13,0,0,1,1,6,8,3,2,0,1,3,24.4
True,2017-02-04,12,6,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2135,5,11,0,0,2,2,4,13,0,0,1,0,2,12.9
True,2017-02-06,16,-7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2275,6,13,0,0,4,4,5,3,3,0,3,1,5,14.9
True,2017-02-08,14,6,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2443,5,10,0,0,4,4,3,11,1,1,1,1,5,13.8
True,2017-02-10,14,19,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2078,7,12,0,0,0,0,8,8,1,0,1,1,0,16.8
True,2017-02-13,12,32,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1475,6,8,0,0,0,0,1,4,2,0,3,0,2,13.4
True,2017-02-16,12,14,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2062,6,10,0,0,0,0,1,6,0,1,0,1,3,8.7
True,2017-02-24,11,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2169,3,10,0,0,5,8,5,6,1,0,1,3,4,6.1
True,2017-02-26,6,-6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1707,3,9,0,0,0,0,2,6,0,2,0,1,2,4.3
True,2017-02-28,12,7,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1400,5,8,0,0,2,2,3,9,1,0,1,4,4,9.0
True,2017-03-01,12,2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1062,6,8,0,0,0,0,1,7,1,0,0,1,3,10.1
True,2017-03-03,6,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1835,2,7,0,1,2,2,0,6,1,0,0,2,1,2.0
True,2017-03-05,7,-6,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1337,1,3,0,0,5,6,4,7,1,1,0,3,3,7.3
True,2017-03-07,6,-25,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1147,3,8,0,0,0,0,0,3,1,0,1,0,4,2.3
True,2017-03-08,11,6,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1956,5,10,0,0,1,4,3,12,2,0,0,3,2,8.1
True,2017-03-10,2,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1306,1,3,0,0,0,0,1,8,1,0,0,0,0,4.1
True,2017-03-11,15,26,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2048,6,8,0,0,3,6,4,11,1,0,0,0,3,16.2
True,2017-03-13,7,-21,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1378,3,5,0,0,1,1,1,3,0,0,1,1,2,5.2
True,2017-03-15,8,1,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1487,4,10,0,0,0,2,3,7,0,0,0,1,2,4.2
True,2017-03-17,8,-2,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1305,4,9,0,0,0,0,1,7,1,0,0,0,1,6.4
True,2017-03-18,6,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1631,2,7,0,0,2,2,1,14,0,0,1,1,1,6.1
True,2017-03-20,4,-7,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,696,2,4,0,0,0,2,1,3,3,0,0,1,3,2.7
True,2017-03-22,4,-19,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1659,2,4,0,0,0,0,1,5,1,0,0,2,2,2.1
True,2017-03-24,8,-6,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1095,4,8,0,0,0,0,4,5,0,0,0,3,2,4.5
True,2017-03-25,10,4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1367,5,8,0,0,0,0,1,4,1,1,0,2,2,7.2
True,2017-03-28,7,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1332,3,4,0,0,1,4,5,6,1,1,1,0,0,11.9
True,2017-03-29,6,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1160,3,7,0,0,0,0,4,0,3,1,0,1,0,7.2
True,2017-03-31,4,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1605,2,4,0,0,0,0,5,6,3,1,0,1,1,9.0
True,2017-04-02,7,-15,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,954,3,5,0,0,1,2,1,2,0,0,1,1,3,4.1
True,2017-04-04,8,10,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1492,4,6,0,0,0,0,1,5,2,0,2,0,0,10.4
True,2017-04-06,16,9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1792,7,7,0,0,2,3,0,3,1,0,0,0,2,14.3
True,2017-04-08,11,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1752,4,7,0,0,3,4,4,7,2,0,1,1,1,12.9
True,2017-04-10,8,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1281,4,8,0,0,0,0,4,4,5,0,0,1,1,10.1
True,2017-04-12,16,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1521,8,9,0,0,0,1,2,3,1,0,0,1,1,14.1
