active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-11,8,-10,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1898,4,7,0,0,0,2,1,6,1,1,1,0,3,7.6
True,2013-02-13,14,7,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2406,6,13,0,0,2,2,2,7,2,1,1,2,4,10.3
True,2013-02-19,6,-7,BOSTON CELTICS,AWAY,DENVER NUGGETS,LOSS,1741,3,7,0,0,0,0,0,9,2,1,0,1,0,6.4
True,2013-02-20,6,-16,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1757,3,6,0,0,0,0,1,1,2,0,0,2,4,1.8
True,2013-02-22,6,16,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1917,3,8,0,0,0,0,3,3,0,0,0,1,3,2.4
True,2013-02-24,11,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1802,5,10,0,0,1,2,2,3,0,1,0,0,3,7.7
True,2013-02-25,15,3,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,2504,4,10,0,0,7,7,1,2,0,0,2,1,1,10.9
True,2013-03-01,8,6,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1646,3,5,0,0,2,3,0,4,3,0,1,0,1,8.9
True,2013-03-05,5,-4,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1485,2,5,0,0,1,1,1,3,1,0,1,0,2,4.5
True,2013-03-06,4,-18,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1183,2,6,0,0,0,0,1,5,0,0,1,2,2,0.7
True,2013-03-08,8,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1376,4,6,0,0,0,0,0,2,0,0,1,1,1,5.3
True,2013-03-10,6,-6,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1890,3,4,0,0,0,0,5,8,1,1,2,0,4,11.8
True,2013-03-12,10,-8,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,LOSS,1458,4,6,0,0,2,2,1,6,2,2,1,0,2,13.2
True,2013-03-13,11,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1619,3,9,0,0,5,5,1,5,0,1,2,1,1,9.1
True,2013-03-16,10,17,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1872,5,9,0,0,0,0,0,6,0,0,0,1,2,5.7
True,2013-03-18,6,-8,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1775,3,5,0,0,0,0,1,4,1,1,0,1,4,4.7
True,2013-03-20,11,20,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,1887,5,8,0,0,1,1,2,4,2,1,1,2,3,9.9
True,2013-03-22,16,-9,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2058,4,9,0,0,8,8,7,4,3,1,1,1,0,20.2
True,2013-03-23,6,8,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1794,3,6,0,0,0,0,1,5,3,1,1,2,3,5.8
True,2013-03-26,11,-8,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1690,5,6,0,0,1,1,2,5,1,0,3,3,0,11.5
True,2013-03-27,22,0,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2201,8,14,0,0,6,7,0,5,2,0,0,0,2,17.1
True,2013-03-29,13,5,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1804,5,7,0,0,3,3,1,1,1,0,3,2,2,11.1
True,2013-03-31,2,5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1336,1,4,0,0,0,0,1,3,2,0,1,1,3,1.1
True,2013-04-01,13,-15,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1983,5,13,0,0,3,4,2,4,2,0,1,1,1,8.8
True,2013-04-03,17,7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2213,6,8,0,0,5,6,0,7,1,0,3,4,3,13.1
True,2013-04-05,14,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2369,7,14,0,0,0,1,1,6,1,0,2,1,2,9.4
True,2013-04-07,20,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2148,9,12,0,0,2,2,2,4,1,1,1,0,1,19.8
True,2013-04-10,10,-24,BOSTON CELTICS,HOME,BROOKLYN NETS,LOSS,1579,5,11,0,0,0,0,1,2,1,0,1,0,1,6.6
True,2013-04-12,17,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2058,6,9,0,0,5,5,3,6,1,0,0,2,3,14.5
True,2013-04-13,14,15,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1904,6,7,0,0,2,2,3,2,1,0,3,1,4,14.4
True,2013-04-17,6,-12,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1061,3,8,0,0,0,0,1,2,1,0,0,1,3,1.4
