active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-24,2,-19,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1275,1,4,0,0,0,0,0,1,0,0,1,0,1,0.2
True,2012-01-25,2,0,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1471,1,5,0,2,0,0,0,0,2,1,0,0,3,0.1
True,2012-01-27,6,-18,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1304,1,8,0,4,4,4,0,2,2,0,0,1,0,1.8
True,2012-01-29,16,16,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1525,6,9,2,3,2,3,1,5,4,1,0,0,2,16.9
True,2012-01-31,2,13,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1431,1,5,0,1,0,2,0,2,3,0,0,0,3,-0.4
True,2012-02-22,4,23,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1213,2,7,0,1,0,0,2,2,3,0,0,2,2,1.2
True,2012-02-28,2,-11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1299,1,6,0,2,0,2,0,0,2,0,0,1,2,-3.0
True,2012-03-03,10,17,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1256,3,5,1,2,3,3,0,4,3,1,0,1,2,10.2
True,2012-03-05,17,-10,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1500,6,12,2,5,3,3,1,0,2,1,0,1,3,11.9
True,2012-03-06,15,-6,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1572,5,10,1,3,4,4,0,6,0,1,0,1,2,11.0
True,2012-03-13,11,16,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1410,5,9,1,2,0,4,1,1,3,1,0,1,1,7.8
True,2012-03-14,17,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1715,7,10,3,3,0,0,1,6,4,2,0,1,0,19.1
True,2012-03-16,12,-18,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1306,3,6,1,2,5,6,1,2,4,1,0,1,1,12.3
True,2012-03-17,4,-17,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1691,1,7,1,5,1,2,1,2,1,0,0,0,2,0.3
True,2012-03-20,15,14,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1698,6,7,3,3,0,0,0,4,6,0,0,0,2,17.1
True,2012-03-22,0,-3,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1075,0,5,0,2,0,0,1,0,0,0,2,1,2,-3.2
True,2012-03-23,8,-3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1328,3,7,2,4,0,0,0,3,2,0,0,2,6,2.2
True,2012-03-24,24,13,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1666,7,9,3,4,7,8,0,3,5,1,0,2,1,23.1
True,2012-03-26,0,-3,INDIANA PACERS,HOME,MIAMI HEAT,WIN,927,0,2,0,0,0,0,0,1,3,1,0,0,2,1.2
True,2012-03-28,0,-21,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1252,0,4,0,3,0,0,0,3,3,1,0,2,2,-1.6
True,2012-03-29,14,4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1222,4,7,1,3,5,5,0,0,1,1,1,1,1,11.7
True,2012-03-31,9,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1821,3,8,1,3,2,2,0,7,6,0,0,2,2,8.1
True,2012-04-01,2,-10,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1119,1,2,0,0,0,0,0,4,1,0,0,2,1,0.5
True,2012-04-03,6,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1682,3,7,0,4,0,0,0,3,6,2,0,1,2,7.6
True,2012-04-04,2,7,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1191,1,7,0,3,0,0,0,2,5,0,1,2,0,0.3
True,2012-04-06,8,-3,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1674,2,5,2,4,2,4,0,1,4,1,0,2,2,5.8
True,2012-04-07,0,-7,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1131,0,6,0,3,0,0,1,2,2,0,2,0,1,-0.5
True,2012-04-09,18,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2139,5,9,1,3,7,7,1,6,4,1,0,0,3,18.8
True,2012-04-11,17,9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2467,7,14,2,5,1,4,0,3,5,0,2,1,3,12.4
True,2012-04-13,15,19,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1578,4,11,2,7,5,5,1,3,7,0,0,1,2,13.6
True,2012-04-14,13,17,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1895,4,11,2,2,3,3,1,0,3,0,0,1,3,7.5
True,2012-04-16,11,36,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1331,3,8,1,5,4,4,2,1,4,1,0,1,2,10.3
True,2012-04-17,12,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2219,4,11,2,5,2,2,2,2,7,1,1,1,1,13.1
True,2012-04-19,22,23,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2281,8,12,2,3,4,7,1,4,8,1,0,1,2,22.3
True,2012-04-21,10,2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2244,4,11,0,4,2,4,2,1,5,1,1,1,2,8.2
True,2012-04-25,7,-6,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1432,3,7,1,2,0,0,1,2,5,0,1,1,0,7.8
