active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-10,9,-19,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1998,2,7,1,6,4,5,0,4,0,1,1,0,3,6.2
True,2018-11-12,8,-22,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1711,3,9,2,6,0,0,1,2,3,1,1,1,2,6.2
True,2018-11-19,10,3,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2477,4,8,2,5,0,2,0,7,5,3,1,1,2,12.7
True,2018-11-21,9,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2202,3,8,3,7,0,0,0,2,3,0,1,0,2,7.2
True,2018-11-23,13,1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2453,4,10,3,7,2,2,0,11,3,2,0,2,3,11.8
True,2018-11-25,5,2,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2162,1,5,1,3,2,2,0,2,4,3,0,2,3,5.1
True,2018-11-27,6,-20,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1733,2,7,2,4,0,0,2,2,0,1,1,1,0,4.6
True,2018-11-28,8,-17,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2357,3,12,1,6,1,2,3,4,4,2,0,2,2,5.7
True,2018-11-30,10,-10,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2020,4,6,1,3,1,1,1,3,3,2,0,2,2,10.3
True,2018-12-02,13,-12,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1855,5,13,3,7,0,0,0,9,3,4,0,1,3,12.5
True,2018-12-04,14,-19,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1627,5,13,3,8,1,2,1,2,3,3,0,4,1,8.5
True,2018-12-06,2,-24,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1397,1,5,0,3,0,0,0,3,1,1,0,0,1,1.1
True,2018-12-07,10,-21,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1994,4,11,2,6,0,0,1,6,6,0,0,1,0,9.6
True,2018-12-10,12,-5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2377,4,8,1,1,3,3,1,5,3,3,0,2,1,12.9
True,2018-12-13,13,7,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2224,4,7,3,6,2,2,0,8,5,4,0,0,1,19.2
True,2018-12-18,19,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2288,6,17,4,11,3,3,1,7,4,6,0,1,2,19.3
True,2018-12-19,15,-10,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2177,7,15,1,8,0,0,0,6,3,3,0,0,1,13.8
True,2018-12-22,14,7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,WIN,3250,5,18,1,7,3,4,2,5,7,3,0,5,4,7.2
True,2018-12-23,6,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1658,2,5,2,5,0,0,0,4,2,1,0,3,3,2.7
True,2018-12-26,16,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2309,5,14,5,10,1,1,0,5,1,3,0,1,3,11.2
True,2018-12-28,10,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2375,3,11,2,8,2,2,0,3,3,1,0,3,2,3.7
True,2018-12-29,24,3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2432,8,17,4,10,4,4,2,5,9,0,0,4,1,20.1
True,2019-01-02,12,11,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2349,5,15,1,5,1,3,1,4,4,1,0,1,1,7.0
True,2019-01-04,21,-7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2533,6,19,5,12,4,4,0,3,6,1,0,1,1,14.8
True,2019-01-06,4,1,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,1970,1,9,0,6,2,2,0,7,4,1,1,2,1,2.3
True,2019-01-08,2,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1654,1,7,0,5,0,0,0,9,4,1,0,1,2,2.2
True,2019-01-09,17,13,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1857,7,17,0,4,3,3,2,3,1,2,0,4,3,7.7
True,2019-01-11,20,5,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2408,7,14,6,12,0,0,0,3,3,2,0,1,4,15.4
True,2019-01-13,23,4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2900,8,16,4,10,3,6,3,6,10,1,1,5,6,19.0
True,2019-01-17,12,9,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2305,3,11,2,8,4,6,2,5,7,0,0,1,1,11.1
True,2019-01-21,20,14,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2015,7,13,2,5,4,4,0,12,4,0,0,0,2,19.3
True,2019-01-24,27,1,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2365,9,16,3,8,6,6,1,2,3,2,1,1,0,24.5
True,2019-01-25,6,9,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2052,1,6,1,3,3,4,1,6,4,1,0,1,2,6.3
True,2019-01-27,20,-13,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,2512,6,17,4,12,4,6,1,3,2,2,0,0,1,14.3
True,2019-01-29,13,-17,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1666,5,11,3,8,0,0,0,5,5,0,0,1,2,10.5
True,2019-01-30,12,16,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1380,4,9,2,5,2,4,0,2,1,2,0,3,4,5.2
True,2019-02-02,12,-27,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2325,5,12,1,6,1,2,0,6,4,1,0,1,3,8.6
True,2019-02-04,25,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2572,9,19,3,11,4,5,1,3,5,1,1,2,3,18.5
True,2019-02-06,5,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1913,1,6,1,3,2,2,1,2,8,2,0,3,2,6.3
True,2019-02-08,14,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,2170,5,14,2,9,2,3,0,3,1,3,0,1,1,9.0
True,2019-02-09,19,7,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1825,8,12,3,7,0,0,1,3,4,1,0,0,1,18.8
True,2019-02-11,23,0,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2380,10,14,3,6,0,1,0,7,5,2,1,2,3,21.9
True,2019-02-13,19,-19,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1925,5,11,3,9,6,6,0,8,6,0,0,1,1,18.5
True,2019-02-22,10,-12,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,2357,4,13,2,7,0,1,2,3,3,0,1,0,1,6.8
True,2019-02-23,8,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2096,4,10,0,4,0,1,1,4,7,2,0,2,2,8.2
True,2019-02-27,23,14,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,2094,6,13,3,8,8,9,3,7,5,2,1,2,3,23.1
True,2019-03-01,6,-20,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2080,2,10,0,5,2,2,2,4,2,0,1,5,2,-1.3
True,2019-03-03,16,7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1580,5,10,3,6,3,5,0,4,4,0,0,0,2,13.4
True,2019-03-06,22,9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2109,8,14,3,6,3,5,3,3,3,0,0,0,2,18.9
True,2019-03-08,8,-4,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1910,1,8,0,4,6,7,1,2,3,1,1,1,2,5.7
True,2019-03-09,27,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2466,8,13,7,11,4,4,1,2,4,1,0,1,3,24.0
True,2019-03-11,11,12,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2203,5,14,1,7,0,0,2,8,3,0,0,0,2,8.3
True,2019-03-13,2,-1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1325,1,6,0,2,0,0,0,3,0,0,0,1,3,-3.1
True,2019-03-15,10,-6,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1844,3,10,2,8,2,3,0,8,5,3,2,4,3,8.9
True,2019-03-16,8,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1536,3,8,1,5,1,2,0,4,1,1,2,1,1,6.1
True,2019-03-18,12,-17,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1477,5,7,2,3,0,0,0,1,3,0,0,1,0,10.5
True,2019-03-20,6,-9,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,856,2,4,2,3,0,0,0,2,2,0,0,0,0,6.0
True,2019-03-26,6,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,404,2,4,1,3,1,1,0,0,0,0,0,0,0,4.0
