active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,16,12,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2398,6,13,2,6,2,2,1,2,3,0,0,2,4,9.1
True,2012-12-08,22,11,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2699,8,15,4,6,2,2,0,4,1,3,0,0,2,18.8
True,2012-12-11,18,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2485,6,22,4,10,2,2,2,5,5,2,0,2,2,10.6
True,2012-12-12,16,-7,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1786,6,13,1,2,3,4,0,2,2,2,0,0,1,12.5
True,2012-12-15,19,3,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,2321,6,9,2,3,5,5,0,1,3,2,0,2,1,17.1
True,2012-12-17,13,-1,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2416,4,12,2,3,3,4,0,4,1,2,0,3,4,5.1
True,2012-12-18,10,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2039,3,8,0,1,4,4,0,1,1,0,1,1,2,5.5
True,2012-12-21,22,12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2714,5,12,1,3,11,12,0,7,1,2,0,4,4,14.4
True,2012-12-22,4,-23,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1345,2,5,0,1,0,0,0,1,0,1,0,2,2,-0.2
True,2012-12-25,15,-22,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2130,5,10,2,5,3,3,0,1,3,0,0,0,3,11.2
True,2012-12-29,17,16,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1998,7,16,2,3,1,2,0,2,3,0,1,1,3,9.4
True,2012-12-31,8,-8,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,LOSS,1564,3,12,2,7,0,0,0,1,1,0,0,0,6,-0.6
True,2013-01-02,2,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1075,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7
True,2013-01-04,7,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1068,3,8,1,3,0,0,0,0,0,0,0,1,1,1.2
True,2013-01-07,15,24,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1509,5,8,3,4,2,2,0,1,5,1,0,1,0,15.2
True,2013-01-09,9,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1901,4,14,1,2,0,0,0,3,3,3,0,5,2,1.0
True,2013-01-11,12,-1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1702,3,6,1,2,5,8,0,3,5,1,0,2,3,10.0
True,2013-01-12,8,-5,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1244,3,12,0,3,2,3,1,1,0,0,0,0,0,1.4
True,2013-01-14,6,21,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1408,2,5,0,1,2,2,0,0,1,0,0,2,1,1.6
True,2013-01-16,10,-7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2076,2,9,0,3,6,9,0,3,2,0,0,3,3,1.4
True,2013-01-18,10,-1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1240,3,7,0,2,4,4,0,0,1,0,0,1,1,5.6
True,2013-01-19,8,4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,3,9,1,3,1,2,0,3,3,0,0,2,5,1.5
True,2013-01-21,15,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1364,5,8,3,3,2,2,0,0,1,0,0,1,1,10.7
True,2013-01-23,5,6,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1257,2,5,0,1,1,1,0,1,0,1,0,1,2,1.8
True,2013-01-25,3,-4,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1026,1,5,0,2,1,1,0,1,2,0,0,0,1,1.2
True,2013-01-26,6,-5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1236,1,5,0,2,4,4,0,5,0,1,0,0,0,5.4
True,2013-01-28,4,13,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,927,2,5,0,3,0,0,0,1,1,0,0,0,0,2.3
True,2013-01-30,8,24,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1132,3,8,1,2,1,2,0,0,0,1,1,0,1,4.5
True,2013-02-01,18,4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1832,5,9,0,3,8,9,0,2,4,2,0,3,2,14.9
True,2013-02-02,5,6,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1659,1,8,0,3,3,5,0,3,5,0,0,1,0,2.4
True,2013-02-04,24,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1461,9,13,1,3,5,6,0,0,3,0,0,1,4,17.6
True,2013-02-08,9,10,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1722,4,8,1,3,0,0,0,0,6,0,0,1,1,7.8
True,2013-02-11,6,-12,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1137,2,6,1,3,1,2,0,2,2,1,1,2,1,3.5
True,2013-02-13,12,6,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1167,4,9,2,5,2,2,1,1,1,0,0,1,2,7.2
True,2013-02-19,9,3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,WIN,1226,3,6,1,2,2,2,2,1,4,0,0,0,2,9.7
True,2013-02-21,3,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,933,0,4,0,3,3,4,0,0,0,0,0,3,0,-3.2
True,2013-02-22,12,16,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1247,4,6,2,3,2,2,0,5,5,1,0,0,4,13.8
True,2013-02-24,9,-12,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1399,4,8,1,3,0,0,0,1,1,0,0,1,3,3.8
True,2013-02-26,8,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1318,3,10,2,6,0,0,0,2,0,0,0,2,3,-0.4
True,2013-02-28,6,15,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1624,3,10,0,3,0,0,0,3,2,2,0,0,2,3.7
True,2013-03-02,7,-10,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1846,2,7,1,2,2,2,0,3,4,0,0,1,5,3.6
True,2013-03-03,20,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2693,8,17,4,5,0,0,0,1,5,1,0,3,3,11.9
True,2013-03-06,21,-12,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2470,8,16,3,6,2,2,1,1,7,0,0,1,2,17.1
True,2013-03-08,22,2,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2563,7,14,3,4,5,5,0,4,3,1,0,3,3,15.1
True,2013-03-10,11,-10,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2572,5,15,1,2,0,0,0,2,4,2,0,3,1,4.5
True,2013-03-13,0,-35,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1345,0,9,0,5,0,0,0,1,2,0,0,1,1,-6.0
True,2013-03-15,13,15,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2407,5,12,3,6,0,0,0,3,6,0,0,6,4,4.1
True,2013-03-18,18,-5,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,3073,7,20,0,4,4,4,2,6,2,4,0,0,5,13.4
True,2013-03-21,7,-4,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2215,3,10,1,3,0,0,0,4,5,0,1,0,2,5.8
True,2013-03-23,4,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1606,1,3,0,0,2,2,1,1,1,1,0,1,2,3.2
True,2013-04-07,0,-15,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1227,0,2,0,1,0,2,0,0,2,0,0,0,2,-1.6
True,2013-04-09,8,-16,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1117,3,7,1,2,1,1,0,0,1,0,0,0,1,4.6
True,2013-04-11,7,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1530,3,7,0,2,1,1,0,3,3,0,0,0,1,5.9
True,2013-04-12,9,2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1536,3,7,2,5,1,1,0,4,2,1,0,1,4,6.3
True,2013-04-14,7,-22,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1778,2,9,1,5,2,3,1,0,3,0,0,0,2,3.1
True,2013-04-15,16,9,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1286,6,9,2,4,2,2,1,0,2,0,0,0,2,13.4
True,2013-04-17,4,-13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,861,2,8,0,2,0,0,0,2,2,0,0,0,3,0.0
