active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-02-02,3,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,714,1,3,0,1,1,2,0,1,0,0,0,1,2,-0.6
True,2003-02-04,2,5,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,684,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2003-02-05,2,9,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1355,1,2,0,1,0,1,0,4,1,1,0,0,0,3.5
True,2003-02-11,1,7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,371,0,3,0,1,1,1,0,0,1,0,0,1,0,-1.4
True,2003-02-12,15,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1149,5,7,1,3,4,4,0,1,1,1,0,1,2,12.3
True,2003-02-15,3,-3,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,768,1,5,1,4,0,0,0,1,2,0,0,0,1,1.2
True,2003-02-19,13,4,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1440,4,7,1,2,4,4,1,0,2,1,1,1,2,11.7
True,2003-02-22,13,-12,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1193,6,11,1,3,0,0,0,2,1,0,0,0,1,8.6
True,2003-02-25,0,-4,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,228,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
True,2003-02-26,17,-2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1772,6,10,2,4,3,3,2,6,1,3,0,0,2,18.5
True,2003-02-28,7,-1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,924,2,3,0,0,3,4,0,0,0,0,0,0,1,4.9
True,2003-03-01,4,-2,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,565,2,5,0,1,0,0,1,1,0,0,0,0,0,2.3
True,2003-03-03,8,-9,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1595,2,5,0,1,4,4,0,2,0,1,2,3,1,4.9
True,2003-03-05,11,-15,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1476,4,10,1,3,2,3,1,3,1,0,0,1,3,5.3
True,2003-03-07,10,-2,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,778,4,7,2,4,0,0,0,0,1,0,0,0,0,7.4
True,2003-03-08,5,12,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,913,1,5,1,4,2,2,0,1,2,0,0,0,0,3.6
True,2003-03-10,7,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,977,2,6,1,3,2,2,0,2,2,0,0,1,0,4.6
True,2003-03-14,10,7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1556,5,8,0,2,0,0,0,1,0,0,0,1,1,5.3
True,2003-03-16,15,13,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1131,4,7,3,5,4,4,1,3,0,2,0,2,2,12.5
True,2003-03-17,12,-6,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1940,4,11,2,6,2,3,3,1,1,1,1,0,4,8.7
True,2003-03-19,8,6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1106,3,8,1,3,1,2,0,1,1,0,0,0,1,3.8
True,2003-03-22,2,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1115,1,5,0,2,0,0,1,1,0,2,0,2,1,-0.5
True,2003-03-24,8,-9,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,941,3,6,1,1,1,1,1,2,0,0,0,2,1,3.9
True,2003-03-26,22,-1,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1850,9,17,3,7,1,1,4,1,2,0,1,1,3,16.7
True,2003-03-27,8,14,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1515,4,11,0,0,0,0,3,3,2,1,0,1,0,6.3
True,2003-03-30,12,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1419,4,9,1,3,3,3,1,0,0,0,0,1,1,6.6
True,2003-04-01,18,4,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1423,5,7,2,4,6,8,0,0,1,0,1,1,1,14.3
True,2003-04-04,21,8,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1937,5,10,5,8,6,6,3,4,2,0,0,4,3,15.5
True,2003-04-05,3,-7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1071,0,4,0,2,3,3,0,2,1,1,0,3,1,-0.9
True,2003-04-08,12,4,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1140,3,7,3,6,3,4,0,0,1,1,1,2,1,7.9
True,2003-04-09,16,-13,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1399,6,8,2,3,2,3,0,2,1,0,0,0,1,13.3
True,2003-04-11,2,-18,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1381,1,7,0,5,0,0,0,1,0,0,0,0,0,-2.2
True,2003-04-12,0,6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,499,0,2,0,1,0,0,0,0,1,1,0,1,3,-1.9
True,2003-04-14,27,12,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1665,9,14,5,7,4,5,4,5,1,0,0,1,0,24.4
True,2003-04-16,5,9,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1653,2,7,0,2,1,3,0,2,1,1,0,1,2,0.6
