active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-02,2,-3,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,1115,1,6,0,4,0,0,0,1,2,0,0,2,0,-2.1
True,2000-02-04,0,-3,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1252,0,7,0,3,0,0,1,1,2,1,0,2,1,-3.9
True,2000-02-06,4,1,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,865,2,6,0,2,0,0,0,1,0,1,0,0,1,1.5
True,2000-02-08,6,-22,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1298,2,8,2,4,0,0,0,1,1,1,1,1,0,2.9
True,2000-02-09,10,-21,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1349,3,7,2,4,2,2,0,2,2,0,0,0,0,8.3
True,2000-02-15,7,2,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1133,2,6,2,4,1,1,0,2,5,1,1,0,0,9.4
True,2000-02-17,8,11,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1234,2,6,2,5,2,2,0,0,3,0,0,0,0,6.7
True,2000-02-19,4,12,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1900,1,8,1,5,1,2,1,2,2,1,0,1,1,0.7
True,2000-02-22,4,-1,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,LOSS,1034,2,6,0,3,0,0,0,0,3,2,0,2,1,2.3
True,2000-02-25,1,3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,516,0,2,0,2,1,2,0,0,1,0,0,1,0,-1.1
True,2000-02-27,3,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1097,1,7,1,4,0,0,0,1,2,0,0,2,0,-1.8
True,2000-02-29,9,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,938,4,6,1,1,0,0,1,0,3,2,0,1,0,10.2
True,2000-03-02,7,7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,968,2,4,0,2,3,3,1,3,1,1,0,1,0,7.3
True,2000-03-04,17,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1576,4,6,3,4,6,7,0,0,6,0,0,2,1,15.8
True,2000-03-05,6,-2,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1080,2,6,2,3,0,0,0,2,3,0,0,1,1,3.9
True,2000-03-07,7,2,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1039,3,9,1,5,0,0,0,0,3,0,0,1,0,3.0
True,2000-03-08,6,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1984,2,9,1,3,1,2,0,3,2,0,0,1,0,1.4
True,2000-03-10,5,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,973,2,2,0,0,1,1,0,1,4,0,0,2,2,4.7
True,2000-03-13,4,-10,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,729,1,1,0,0,2,2,0,2,2,1,0,0,1,6.3
True,2000-03-15,7,1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1245,1,5,1,2,4,4,0,1,1,0,0,2,0,2.9
True,2000-03-17,0,-6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,750,0,2,0,0,0,0,0,0,4,0,0,4,3,-3.8
True,2000-03-20,9,9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1539,3,6,3,5,0,0,1,2,4,0,0,4,1,5.7
True,2000-03-22,0,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2085,0,5,0,2,0,0,0,2,7,2,0,1,0,3.0
True,2000-03-24,2,4,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1030,1,4,0,1,0,0,0,1,2,0,0,1,1,-0.1
True,2000-03-26,3,-23,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,996,1,5,0,3,1,1,1,0,1,0,0,1,0,0.3
True,2000-03-29,0,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1640,0,6,0,4,0,0,0,0,4,0,0,1,3,-3.6
True,2000-03-30,5,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1213,2,6,1,4,0,0,0,0,2,0,0,1,2,1.2
True,2000-04-01,2,2,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1166,1,7,0,2,0,0,1,0,2,0,0,0,0,-0.4
True,2000-04-02,10,13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1322,3,6,2,4,2,4,0,2,0,0,0,2,2,4.0
True,2000-04-04,6,-9,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1768,2,5,2,5,0,0,0,2,2,1,0,1,1,4.9
True,2000-04-06,3,11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1921,1,5,1,4,0,0,0,1,1,0,0,6,2,-5.9
True,2000-04-08,5,-9,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1015,2,4,1,2,0,0,0,0,0,1,0,0,0,4.0
True,2000-04-11,19,14,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1539,6,7,5,6,2,2,0,1,2,0,0,1,1,16.8
True,2000-04-13,10,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1072,4,7,1,4,1,1,0,1,7,0,1,0,0,12.6
True,2000-04-14,10,-9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1866,3,4,2,3,2,2,0,2,2,2,0,2,0,10.4
True,2000-04-16,9,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1448,3,7,2,4,1,1,0,1,1,2,0,1,1,6.9
True,2000-04-18,3,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1745,1,7,1,5,0,0,0,1,7,1,0,3,1,1.3
True,2000-04-19,8,-11,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1680,3,9,2,6,0,1,2,1,3,0,0,2,0,4.3
