active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-19,13,9,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1062,4,6,3,5,2,2,0,2,2,1,0,0,2,12.6
True,2018-12-21,15,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1108,6,6,3,3,0,0,0,2,1,0,0,3,5,9.5
True,2018-12-22,9,1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1979,3,8,3,8,0,0,1,3,1,0,0,0,1,6.5
True,2018-12-25,0,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,865,0,3,0,2,0,0,0,2,1,0,1,0,0,-0.1
True,2018-12-27,3,21,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1037,1,3,1,2,0,0,0,1,0,0,2,0,1,2.6
True,2018-12-29,3,-14,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,849,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2
True,2019-01-01,9,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1065,4,5,1,2,0,0,0,2,0,0,0,1,0,6.7
True,2019-01-04,11,11,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1365,4,9,2,4,1,1,2,2,3,1,1,2,1,9.7
True,2019-01-05,0,-7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,801,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2019-01-07,5,5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1054,2,5,1,3,0,0,1,2,1,0,0,0,2,3.5
True,2019-01-09,4,-3,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,416,2,3,0,1,0,0,0,0,1,0,0,0,0,3.4
True,2019-01-11,6,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1231,2,8,2,6,0,0,0,2,0,0,0,1,2,0.0
True,2019-01-13,5,9,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1110,2,4,1,1,0,0,1,3,0,1,0,0,1,5.2
True,2019-01-15,10,27,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1270,3,4,2,3,2,2,1,2,2,0,0,0,1,10.7
True,2019-01-16,0,-6,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,317,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-19,6,6,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,829,2,4,2,2,0,0,0,2,1,0,0,0,1,4.9
True,2019-01-21,0,-7,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,360,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2019-01-25,5,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,856,2,6,1,3,0,0,1,2,0,2,0,1,0,3.9
True,2019-01-27,8,-5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,857,2,5,1,3,3,3,1,2,0,0,1,1,3,5.1
True,2019-01-29,11,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1430,4,7,2,3,1,2,1,1,2,1,0,0,0,10.7
True,2019-01-31,6,-4,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,913,2,3,2,2,0,0,0,3,1,0,0,1,1,4.9
True,2019-02-02,10,21,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1464,4,5,2,3,0,0,0,3,5,0,0,0,2,11.7
True,2019-02-04,5,7,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1298,2,4,1,2,0,0,0,0,1,0,0,0,2,2.9
True,2019-02-06,5,14,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1025,2,3,1,2,0,0,0,0,1,1,0,0,0,5.4
True,2019-02-08,4,9,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1172,2,6,0,4,0,0,0,1,2,0,0,0,1,1.9
True,2019-02-09,6,-13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1189,3,5,0,0,0,0,0,0,1,1,2,0,0,6.8
True,2019-02-11,4,12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,934,2,6,0,2,0,0,0,4,1,0,0,0,0,2.5
True,2019-02-13,4,-10,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,993,2,5,0,1,0,0,0,0,0,0,1,0,1,1.6
True,2019-02-21,6,7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,979,2,6,2,4,0,0,1,0,1,0,0,0,2,3.2
True,2019-02-23,0,-9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,563,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2019-02-25,4,8,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1357,2,6,0,3,0,0,0,4,3,1,1,0,2,4.8
True,2019-02-27,7,-2,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1239,3,5,1,2,0,0,0,1,1,0,0,0,3,4.5
True,2019-03-01,2,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1320,1,5,0,4,0,0,1,3,2,1,0,0,1,2.5
True,2019-03-02,6,-30,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1638,2,5,2,4,0,0,1,0,1,0,0,0,2,3.9
True,2019-03-04,10,-2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1211,4,5,2,2,0,0,1,1,0,0,0,1,0,8.1
True,2019-03-07,9,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1113,4,7,1,2,0,0,0,1,0,0,0,0,0,6.0
True,2019-03-09,4,-4,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1239,2,7,0,2,0,0,1,2,2,0,0,1,0,1.6
True,2019-03-10,6,-9,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,748,2,4,2,3,0,0,0,0,0,0,0,0,1,3.6
True,2019-03-12,9,8,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1615,4,8,1,3,0,1,0,4,2,1,1,0,0,8.9
True,2019-03-15,0,4,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,661,0,0,0,0,0,0,0,3,1,0,0,0,3,0.4
True,2019-03-17,0,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,495,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-19,0,-7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,897,0,3,0,2,0,0,1,3,2,0,0,0,5,-1.1
True,2019-03-20,8,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,3,11,2,6,0,0,1,7,1,0,2,1,3,4.2
True,2019-03-22,10,6,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1347,3,5,2,3,2,2,1,3,2,1,1,1,4,9.8
True,2019-03-24,12,11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1090,4,6,2,4,2,2,0,3,0,1,0,0,0,11.3
