active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-12-02,14,-9,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1425,5,8,1,3,3,3,0,1,2,0,0,1,2,10.3
True,2008-12-05,12,12,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,5,7,2,3,0,0,1,4,3,1,0,1,1,12.7
True,2008-12-06,6,-6,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1478,2,9,2,4,0,0,0,0,3,3,0,1,1,4.2
True,2008-12-10,6,-13,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1100,2,6,1,3,1,1,1,1,1,1,0,0,2,4.5
True,2008-12-12,8,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1004,1,10,1,7,5,6,1,2,1,0,0,0,0,3.0
True,2008-12-13,7,-18,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1065,3,6,1,2,0,0,0,1,0,0,0,1,2,2.5
True,2008-12-15,3,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1126,1,4,0,1,1,2,0,0,1,0,0,1,2,-0.9
True,2008-12-17,4,-3,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,978,2,7,0,4,0,0,0,1,2,1,0,3,2,-1.2
True,2008-12-19,3,22,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1529,1,3,1,2,0,0,1,2,6,0,0,0,1,6.4
True,2008-12-20,6,2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1233,2,6,0,1,2,2,0,1,1,2,0,2,3,2.4
True,2008-12-22,17,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1541,6,10,2,3,3,5,0,1,5,0,0,1,2,13.6
True,2008-12-23,11,-4,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1419,3,6,1,1,4,4,0,1,2,1,0,0,1,10.3
True,2008-12-26,11,-1,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,1643,4,5,2,2,1,2,0,2,6,3,0,0,1,16.1
True,2008-12-27,9,7,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1701,2,4,1,1,4,4,0,3,6,2,0,1,2,12.3
True,2009-01-02,7,-6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2023,3,8,1,3,0,0,3,1,3,2,0,2,0,7.1
True,2009-01-03,23,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2846,9,14,2,4,3,3,0,5,7,0,0,1,3,21.0
True,2009-01-05,9,3,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2115,3,7,2,4,1,2,0,3,3,1,1,1,3,7.4
True,2009-01-07,9,4,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2417,4,12,1,2,0,0,0,1,8,3,0,4,2,6.3
True,2009-01-09,15,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2364,5,11,4,6,1,1,0,0,3,0,0,3,2,7.6
True,2009-01-12,14,-13,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2146,5,9,1,3,3,4,0,0,4,1,0,2,5,9.1
True,2009-01-14,13,-23,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1382,2,4,2,4,7,8,1,0,2,0,0,0,1,12.3
True,2009-01-15,11,-15,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1378,5,9,1,2,0,0,0,1,5,1,0,2,3,8.3
True,2009-01-17,9,1,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1945,4,12,1,4,0,2,0,0,8,2,0,1,1,7.6
True,2009-01-21,12,1,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1680,4,9,3,4,1,2,0,0,6,1,0,1,3,9.9
True,2009-01-23,5,2,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,1457,2,7,0,3,1,1,0,2,4,0,0,0,0,4.3
True,2009-01-24,10,5,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1527,4,8,2,6,0,0,1,2,3,0,0,1,1,8.0
True,2009-01-26,4,-12,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1263,2,4,0,1,0,2,2,1,6,1,0,2,0,6.1
True,2009-01-28,17,-3,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1866,5,9,5,8,2,2,0,3,2,2,0,3,2,13.2
True,2009-01-30,0,-11,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1315,0,4,0,2,0,0,0,2,1,0,0,1,1,-2.9
True,2009-01-31,11,2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1743,3,8,0,2,5,5,1,1,2,1,0,1,4,7.4
True,2009-02-03,18,5,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1559,6,8,5,6,1,1,1,2,0,1,0,2,2,14.3
True,2009-02-04,14,8,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1238,5,7,3,3,1,2,0,3,6,1,0,1,0,15.8
True,2009-02-07,8,22,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1284,2,4,2,2,2,2,0,5,4,2,0,0,1,11.9
True,2009-02-08,0,-12,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1928,0,7,0,2,0,1,0,2,3,0,0,3,0,-5.6
True,2009-02-10,5,3,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1615,2,8,1,4,0,0,0,2,2,1,0,1,3,1.0
True,2009-02-17,0,-16,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1419,0,4,0,0,0,0,0,1,1,3,0,2,1,-1.2
True,2009-02-18,14,-1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1757,6,10,1,3,1,1,0,4,2,2,0,0,2,13.2
True,2009-02-20,13,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1427,3,9,2,6,5,5,0,1,1,1,0,3,2,6.1
True,2009-02-23,16,9,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1825,6,11,4,6,0,0,1,2,3,2,0,1,5,13.1
True,2009-02-25,9,11,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1601,2,8,1,4,4,4,1,3,3,1,1,0,2,8.8
True,2009-03-03,12,8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,1573,4,7,2,4,2,2,0,2,1,3,0,0,0,13.0
True,2009-03-04,2,9,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1357,0,5,0,3,2,2,0,3,1,1,0,0,0,1.1
True,2009-03-06,7,-6,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1179,3,8,1,2,0,0,1,0,2,3,1,0,1,8.0
True,2009-03-08,3,-14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,721,1,4,1,3,0,2,0,0,0,0,0,0,1,-0.6
True,2009-03-11,10,-11,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1300,3,5,2,2,2,2,0,2,5,0,0,1,2,10.0
True,2009-03-13,0,-14,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1183,0,8,0,3,0,0,0,0,2,0,1,0,1,-3.9
True,2009-03-15,6,-19,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1573,2,6,1,3,1,2,0,3,5,2,0,3,1,5.2
True,2009-03-16,17,-25,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2116,7,11,1,3,2,4,0,3,6,1,0,3,2,13.6
True,2009-03-18,17,11,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2025,7,12,1,4,2,2,1,2,8,0,0,2,1,15.9
True,2009-03-20,10,15,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,2282,4,9,2,4,0,0,2,2,8,2,1,3,3,11.4
True,2009-03-22,19,-12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,2442,7,9,1,2,4,4,0,5,4,1,0,2,2,18.0
True,2009-03-25,11,-11,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2275,3,11,1,1,4,5,0,3,10,0,0,0,1,11.6
True,2009-03-27,9,-3,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1237,3,6,3,4,0,0,0,0,1,0,0,4,0,2.7
True,2009-03-29,9,-6,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1570,3,8,1,4,2,2,0,3,1,0,0,0,2,5.4
True,2009-03-30,2,-12,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,884,0,2,0,0,2,2,0,1,2,0,0,3,3,-1.9
True,2009-04-01,23,17,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2264,8,14,5,10,2,2,0,1,2,1,0,1,1,17.7
True,2009-04-04,16,-12,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2437,5,11,1,6,5,5,1,4,8,0,1,4,4,12.9
True,2009-04-05,10,8,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1882,3,8,2,4,2,2,0,0,3,1,0,1,2,6.9
True,2009-04-08,14,10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,2279,5,14,1,5,3,3,0,1,6,2,0,1,1,11.3
True,2009-04-10,16,-19,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1548,7,11,2,4,0,0,0,0,2,0,1,0,3,12.0
True,2009-04-11,12,5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,2231,5,9,1,3,1,1,0,1,10,1,0,3,1,12.6
True,2009-04-15,6,-9,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1537,2,8,0,3,2,2,2,5,5,0,0,1,1,6.2
