active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,4,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1224,2,4,0,1,0,0,1,0,1,1,3,0,3,5.3
True,2014-11-28,2,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1030,1,2,0,0,0,0,1,3,1,0,0,2,3,0.1
True,2014-11-30,8,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1309,3,5,0,1,2,2,1,3,0,0,0,1,6,3.9
True,2014-12-02,19,-4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1695,9,13,1,1,0,1,2,5,0,1,1,1,3,15.5
True,2014-12-03,2,15,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1140,1,2,0,0,0,0,1,2,2,0,2,1,2,3.3
True,2014-12-05,11,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1696,5,10,1,2,0,0,1,5,4,1,0,0,4,10.4
True,2014-12-08,4,-2,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1201,2,2,0,0,0,2,1,3,2,0,1,2,1,3.9
True,2014-12-09,12,-5,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,6,13,0,2,0,0,3,1,0,1,1,1,5,6.4
True,2014-12-12,13,15,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,908,6,9,1,2,0,0,0,3,1,0,2,0,1,11.7
True,2014-12-14,2,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,907,1,4,0,1,0,0,0,0,0,0,0,2,3,-3.6
True,2014-12-15,8,9,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1263,4,5,0,1,0,0,2,1,1,1,2,1,0,9.9
True,2014-12-17,5,20,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1602,2,4,0,0,1,4,0,6,3,0,1,1,2,4.6
True,2014-12-19,12,2,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1765,5,9,0,3,2,2,1,7,2,0,1,0,2,11.8
True,2014-12-21,10,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1466,5,7,0,1,0,0,3,3,2,0,2,0,2,12.1
True,2014-12-22,16,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2001,7,10,0,1,2,2,1,1,1,4,2,3,3,14.7
True,2014-12-27,7,10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1260,3,7,1,3,0,0,1,5,2,1,0,1,3,5.7
True,2014-12-28,5,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,1122,2,4,0,2,1,2,0,3,1,1,1,2,3,2.7
True,2014-12-30,14,-3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1948,7,11,0,0,0,0,3,8,2,1,0,1,1,14.6
True,2015-01-02,0,-3,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,735,0,3,0,0,0,0,1,1,0,0,1,0,0,-0.4
True,2015-01-04,17,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1550,7,9,0,0,3,4,1,6,2,2,1,2,3,16.5
True,2015-01-08,7,12,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1402,3,5,0,0,1,3,2,2,0,0,4,1,1,7.3
True,2015-01-10,15,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2168,7,12,0,0,1,2,3,7,4,0,2,2,3,14.2
True,2015-01-12,11,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2090,3,3,0,0,5,6,1,3,4,0,1,1,5,11.8
True,2015-01-14,5,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,899,2,2,0,0,1,2,0,2,2,0,0,2,2,3.2
True,2015-01-16,17,0,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1595,7,11,0,0,3,3,1,5,3,1,2,3,4,14.2
True,2015-01-18,0,0,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,660,0,1,0,0,0,0,0,4,1,0,0,3,1,-2.2
True,2015-01-21,0,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,463,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2015-01-23,6,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,557,3,3,0,0,0,0,0,3,0,0,0,1,0,5.0
True,2015-01-25,0,6,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-28,2,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,435,1,5,0,0,0,0,0,3,1,1,0,1,2,-0.3
True,2015-02-06,16,15,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1136,7,7,0,0,2,2,1,4,3,2,0,1,0,18.9
True,2015-02-08,20,19,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1790,8,10,1,1,3,4,1,3,0,0,0,1,0,16.4
True,2015-02-11,6,-5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1156,3,4,0,0,0,0,1,2,2,0,1,1,4,5.2
True,2015-02-20,7,16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1136,3,4,0,0,1,1,1,3,0,2,2,0,2,9.6
True,2015-02-21,27,-9,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2073,10,16,1,2,6,8,0,5,0,4,4,2,1,24.9
True,2015-02-23,15,0,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2107,7,10,1,2,0,0,1,4,1,1,1,1,4,12.5
True,2015-02-24,6,6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1563,3,4,0,0,0,0,1,3,2,3,1,3,3,6.9
True,2015-02-27,4,-15,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,1287,2,3,0,1,0,0,0,1,1,1,2,1,2,4.3
True,2015-02-28,14,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1962,6,11,0,2,2,3,1,6,2,0,3,3,4,9.7
True,2015-03-02,4,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1122,2,4,0,0,0,0,1,0,1,1,2,2,3,2.6
True,2015-03-04,11,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1120,5,9,1,2,0,0,0,2,0,0,1,0,4,6.4
True,2015-03-06,6,-17,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1046,2,6,0,0,2,4,1,0,1,1,1,1,1,3.5
True,2015-03-08,4,-3,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,896,2,10,0,1,0,0,2,2,2,4,0,0,1,4.8
True,2015-03-10,6,-7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,299,3,5,0,0,0,0,1,1,0,1,0,0,1,5.3
True,2015-03-13,7,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,754,3,5,0,0,1,3,0,5,1,2,1,1,2,7.0
True,2015-03-15,2,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,800,1,1,0,0,0,0,1,2,1,0,1,3,3,0.2
True,2015-03-18,0,-4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,320,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2015-03-20,2,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,816,1,6,0,1,0,1,2,0,1,0,0,0,1,-0.5
True,2015-03-22,7,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,769,3,4,0,0,1,1,1,3,3,1,0,2,3,6.9
True,2015-03-25,8,-5,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,804,2,5,0,0,4,4,0,2,1,0,0,0,1,6.2
True,2015-03-27,17,11,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1571,7,10,0,0,3,4,2,4,3,2,0,0,2,18.3
True,2015-03-30,6,6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1169,2,6,0,2,2,3,0,2,2,1,0,2,3,2.0
True,2015-04-01,13,2,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1369,5,7,1,2,2,4,2,2,2,1,2,2,2,12.3
True,2015-04-03,2,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1118,1,4,0,1,0,0,0,2,1,0,0,0,2,0.1
True,2015-04-04,9,-9,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,916,3,4,0,0,3,5,0,1,0,0,0,0,3,5.7
True,2015-04-08,11,8,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1407,5,7,0,0,1,4,1,6,1,0,0,3,2,6.3
True,2015-04-11,0,-2,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,218,0,0,0,0,0,0,1,1,1,0,0,1,1,0.3
True,2015-04-14,10,7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1149,5,6,0,1,0,0,0,1,1,0,1,2,3,6.3
True,2015-04-15,4,-3,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,874,2,6,0,2,0,0,1,0,0,0,1,2,3,-1.2
