active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-16,23,15,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1797,6,11,4,6,7,7,1,3,1,0,0,1,1,18.6
True,2008-01-18,17,18,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1678,5,8,5,7,2,2,0,3,3,3,0,0,1,19.0
True,2008-01-21,18,4,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1891,7,14,4,8,0,0,1,4,1,0,0,0,3,12.4
True,2008-01-23,12,7,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1969,5,11,1,4,1,2,0,6,0,0,0,0,0,7.7
True,2008-01-25,26,11,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2012,10,16,6,9,0,0,1,2,2,0,0,1,0,20.5
True,2008-01-26,22,17,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1892,9,14,4,6,0,0,0,5,1,0,0,0,0,18.0
True,2008-01-28,19,15,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,1761,6,12,4,8,3,3,0,2,1,2,0,4,3,11.1
True,2008-01-30,20,-19,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2447,6,15,3,7,5,6,3,7,2,0,0,0,4,15.5
True,2008-02-01,25,-2,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2661,9,20,7,13,0,0,2,7,2,1,0,1,1,19.1
True,2008-02-04,12,-13,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2114,5,9,2,3,0,0,0,3,3,1,0,2,1,9.3
True,2008-02-06,26,10,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2874,12,19,2,3,0,0,1,5,0,1,0,0,0,20.7
True,2008-02-09,26,17,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2423,10,19,6,12,0,0,1,4,3,3,0,1,2,21.9
True,2008-02-12,27,21,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2282,9,15,6,9,3,3,0,3,0,2,0,1,3,20.8
True,2008-02-13,19,5,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,WIN,2101,7,11,3,3,2,2,1,3,0,0,0,1,1,14.3
True,2008-02-20,18,16,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2250,6,12,3,4,3,3,1,4,1,0,0,3,2,10.8
True,2008-02-22,8,-18,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1885,3,10,1,3,1,1,1,0,1,0,0,0,0,3.6
True,2008-02-23,11,-8,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2280,3,9,1,4,4,6,1,3,1,0,0,0,1,7.0
True,2008-02-25,11,-2,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2233,4,16,3,11,0,0,2,2,1,0,0,2,1,1.7
True,2008-02-27,17,24,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2250,6,12,2,6,3,3,0,4,3,1,0,1,1,13.9
True,2008-02-29,20,11,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2518,8,16,3,7,1,1,0,4,0,1,1,0,2,14.1
True,2008-03-02,17,-5,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2252,5,13,4,8,3,3,1,6,1,0,0,1,1,11.7
True,2008-03-03,9,10,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2080,3,13,3,10,0,0,0,3,3,0,0,1,0,3.1
True,2008-03-05,29,16,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,WIN,2355,10,19,7,11,2,2,1,8,4,1,0,2,3,23.4
True,2008-03-07,15,12,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,2173,5,14,1,5,4,4,1,4,1,1,1,3,1,8.1
True,2008-03-08,13,-2,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2587,5,14,3,5,0,0,3,7,1,0,0,1,1,8.7
True,2008-03-12,9,20,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1997,4,9,1,2,0,0,0,3,0,0,0,0,0,5.2
True,2008-03-14,15,9,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2134,5,16,5,9,0,0,1,3,2,1,0,1,0,8.8
True,2008-03-16,21,-12,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2283,8,15,2,6,3,3,4,5,0,0,0,1,3,15.8
True,2008-03-17,21,12,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2670,6,19,3,11,6,6,4,6,2,1,0,2,2,14.3
True,2008-03-19,11,5,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,2047,5,11,1,4,0,0,1,2,2,3,0,0,1,10.6
True,2008-03-22,13,-6,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,2239,3,13,2,9,5,5,0,2,1,1,0,0,2,6.6
True,2008-03-25,16,11,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2497,6,13,4,7,0,0,0,4,1,1,0,0,3,11.0
True,2008-03-26,25,3,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,2614,8,16,6,9,3,3,0,3,1,2,0,0,2,19.8
True,2008-03-28,17,-18,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,2215,5,14,3,11,4,5,2,3,1,0,0,1,4,9.2
True,2008-03-30,25,13,NEW ORLEANS HORNETS,AWAY,TORONTO RAPTORS,WIN,2569,9,13,5,7,2,3,1,3,2,0,0,2,0,20.1
True,2008-04-01,10,-3,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,2327,2,11,1,5,5,5,0,7,1,0,0,1,1,4.5
True,2008-04-02,12,20,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2111,4,13,4,9,0,0,0,3,0,1,0,0,4,4.8
True,2008-04-04,22,18,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2433,9,19,4,10,0,0,0,4,1,1,0,0,0,15.2
True,2008-04-06,25,10,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2551,9,20,3,10,4,4,1,3,4,1,0,0,0,20.0
True,2008-04-08,15,-21,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1730,7,15,1,7,0,0,0,2,0,1,1,2,0,7.6
True,2008-04-09,24,25,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2071,9,15,5,8,1,2,2,3,0,0,0,1,2,17.2
True,2008-04-11,24,11,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2350,9,16,6,11,0,0,0,3,1,1,0,0,4,17.4
True,2008-04-12,18,8,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,2334,6,16,2,11,4,4,2,2,1,1,0,0,3,11.7
True,2008-04-15,7,26,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2189,2,14,2,11,1,1,0,4,2,1,1,1,3,0.1
True,2008-04-16,17,-3,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2275,6,13,1,2,4,4,3,5,2,0,2,0,2,15.9
