active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-09,25,3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2128,10,29,1,3,4,4,2,2,6,0,0,1,3,12.7
True,2018-01-11,13,15,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1737,5,13,3,5,0,0,2,1,8,0,0,0,2,12.4
True,2018-01-13,42,-3,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2268,17,31,0,4,8,10,2,3,3,0,0,2,2,27.9
True,2018-01-15,24,-15,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2123,8,18,0,4,8,9,0,1,5,2,0,3,4,15.4
True,2018-01-17,17,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2219,7,15,0,2,3,4,0,2,5,0,0,5,2,7.2
True,2018-01-19,21,1,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2168,9,19,0,1,3,5,0,7,6,1,0,1,3,15.6
True,2018-01-20,20,-3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2050,7,16,2,5,4,4,0,3,5,3,1,5,3,13.5
True,2018-01-24,14,11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1617,4,12,1,2,5,6,1,2,4,1,0,3,1,8.5
True,2018-01-26,19,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2223,7,22,0,1,5,7,3,3,8,2,0,2,1,13.8
True,2018-01-28,19,8,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1797,7,18,1,6,4,5,0,1,7,0,0,3,3,9.8
True,2018-01-30,23,1,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2201,6,18,1,6,10,11,1,3,8,1,0,1,1,19.2
True,2018-02-01,23,2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2290,7,17,0,3,9,10,1,4,6,2,1,2,3,19.1
True,2018-02-02,35,24,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1824,11,22,6,10,7,8,1,1,3,1,0,1,1,26.3
True,2018-02-04,13,-14,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1616,5,14,0,2,3,4,0,2,2,2,0,0,0,8.8
True,2018-02-06,15,11,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1761,6,17,2,6,1,1,0,3,6,1,0,0,2,10.8
True,2018-02-08,8,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1727,2,11,1,5,3,3,0,5,5,1,2,2,0,6.5
True,2018-02-11,25,9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1767,10,19,3,6,2,2,0,2,8,1,1,2,3,20.4
True,2018-02-13,27,10,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2100,11,25,1,7,4,6,1,1,4,1,0,3,2,14.1
True,2018-02-14,7,8,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1666,3,11,0,3,1,1,1,1,8,0,0,0,1,6.7
True,2018-02-23,33,1,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2438,13,26,2,6,5,6,1,7,4,2,0,5,3,21.0
True,2018-02-26,20,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1754,5,9,0,1,10,11,0,1,7,2,1,3,0,20.2
True,2018-02-28,21,11,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2057,6,13,0,3,9,11,0,3,4,1,0,1,2,16.4
True,2018-03-02,23,-2,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2028,9,17,0,3,5,7,1,3,4,3,0,0,0,21.3
True,2018-03-04,19,14,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2152,7,17,2,7,3,5,0,4,8,1,0,2,2,14.1
True,2018-03-06,25,17,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1691,6,12,1,2,12,14,1,2,4,1,0,4,4,17.7
True,2018-03-07,42,9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2599,16,28,2,6,8,8,0,4,6,0,0,1,1,32.8
True,2018-03-09,23,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2192,8,19,3,7,4,6,3,4,2,0,0,3,3,12.6
True,2018-03-11,9,15,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1700,4,16,0,3,1,2,2,2,5,0,0,1,2,2.7
True,2018-03-13,15,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1952,6,12,1,2,2,2,1,6,2,1,0,4,0,9.9
True,2018-03-15,24,13,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1938,8,15,2,5,6,7,0,4,7,1,0,4,3,18.2
True,2018-03-16,29,19,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2484,8,23,1,3,12,14,1,3,6,1,0,3,1,18.7
True,2018-03-18,24,-22,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1987,8,18,3,6,5,7,0,3,5,0,0,1,2,16.4
True,2018-03-21,21,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2125,6,16,0,3,9,10,1,2,5,0,0,0,3,15.4
True,2018-03-23,21,-2,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1986,8,21,0,4,5,9,0,2,3,0,0,3,3,6.4
True,2018-03-25,11,-3,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2042,3,12,0,1,5,5,0,2,7,0,0,3,2,5.5
True,2018-03-27,15,1,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1816,7,12,1,3,0,0,0,1,8,2,0,2,2,14.5
True,2018-03-31,32,-8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2181,12,19,0,5,8,10,1,6,7,0,1,2,5,26.8
True,2018-04-03,19,-10,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2001,7,13,0,2,5,5,0,3,7,1,0,1,3,17.3
True,2018-04-04,16,5,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1624,6,17,3,4,1,1,0,3,2,1,1,0,3,9.3
True,2018-04-06,12,32,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1689,5,17,0,2,2,3,1,4,8,2,1,3,0,8.9
True,2018-04-09,16,14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1705,6,12,2,5,2,2,1,2,7,0,0,1,2,14.4
True,2018-04-11,19,0,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2309,6,17,0,2,7,9,1,5,3,0,1,3,2,9.9
