active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-12,11,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1645,4,6,1,2,2,3,0,11,1,0,0,2,3,8.8
True,2021-01-13,7,8,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1080,3,8,1,4,0,0,3,3,2,1,1,1,0,7.7
True,2021-01-15,11,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1343,3,10,3,4,2,3,3,10,1,1,0,1,1,10.2
True,2021-01-18,15,-13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1485,6,11,3,7,0,0,2,8,0,0,0,2,4,9.9
True,2021-01-21,5,-1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1327,2,6,1,3,0,0,1,4,0,0,2,1,1,3.5
True,2021-01-23,4,9,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1354,2,7,0,3,0,0,1,4,1,0,0,1,2,0.7
True,2021-01-25,4,10,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1319,2,5,0,1,0,0,6,2,1,0,1,1,2,5.7
True,2021-01-27,3,-5,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,940,1,4,0,1,1,2,2,4,1,0,0,1,1,2.1
True,2021-01-28,22,-16,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1796,9,17,3,7,1,1,3,7,0,0,1,1,2,16.8
True,2021-01-30,11,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1389,4,8,3,7,0,0,1,5,0,0,0,0,0,9.2
True,2021-02-01,5,-1,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1168,2,5,1,3,0,0,0,3,2,0,0,0,0,4.6
True,2021-02-04,11,12,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1472,4,9,2,5,1,3,2,1,3,2,2,1,0,11.7
True,2021-02-06,14,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1491,5,10,3,5,1,2,4,2,1,1,0,1,3,11.5
True,2021-02-08,11,-6,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1378,5,16,1,9,0,0,5,5,2,0,2,2,1,7.2
True,2021-02-10,15,8,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2338,7,14,1,3,0,0,1,8,1,1,0,0,0,12.8
True,2021-02-12,20,21,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1943,8,14,2,8,2,2,5,4,2,1,0,0,1,20.1
True,2021-02-14,19,0,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1587,8,12,1,4,2,4,1,7,1,0,0,2,0,14.5
True,2021-02-16,7,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1582,3,6,1,2,0,0,1,3,1,0,1,2,2,4.2
True,2021-02-18,16,-9,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2051,7,13,2,5,0,0,5,4,0,1,1,3,0,13.1
True,2021-02-20,23,-6,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,2054,8,21,4,11,3,5,1,3,0,0,0,0,3,11.1
True,2021-02-22,14,-10,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2216,5,16,4,11,0,0,4,7,2,0,2,4,4,6.9
True,2021-02-24,5,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1505,2,7,1,3,0,0,1,6,1,2,1,2,1,4.4
True,2021-02-26,4,5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1409,1,5,0,1,2,2,5,6,2,0,0,2,3,4.4
True,2021-02-28,12,15,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1200,4,7,2,4,2,2,3,8,0,1,0,3,2,10.4
True,2021-03-03,25,8,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2047,10,20,4,10,1,3,5,8,3,1,0,3,5,18.2
True,2021-03-12,24,3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1828,8,18,3,6,5,6,3,10,1,1,0,2,1,18.6
True,2021-03-15,17,26,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,7,11,3,5,0,1,1,4,4,2,0,1,2,16.6
True,2021-03-16,16,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1537,7,12,2,4,0,1,1,2,1,0,0,0,0,12.0
True,2021-03-18,12,5,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1938,4,12,4,10,0,0,1,4,3,0,1,2,1,7.5
True,2021-03-20,8,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,2192,3,8,1,5,1,2,0,5,1,1,0,2,2,3.6
True,2021-03-21,13,-15,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2172,5,16,2,8,1,2,0,6,6,1,0,1,1,9.0
True,2021-03-23,16,-16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2026,6,14,4,8,0,0,2,8,7,1,0,6,4,10.7
True,2021-03-25,25,-8,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2505,9,21,3,9,4,5,3,6,0,1,0,4,3,13.2
True,2021-03-26,4,8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1624,2,7,0,3,0,0,0,8,7,0,0,2,1,4.8
True,2021-03-28,21,10,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2322,8,20,5,15,0,0,1,10,4,0,0,2,3,13.5
True,2021-03-31,16,-17,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2058,7,17,1,9,1,1,1,6,3,1,0,2,1,10.1
True,2021-04-02,30,29,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2177,11,18,4,7,4,5,0,5,3,0,0,3,1,21.6
True,2021-04-04,6,-25,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1988,2,10,0,4,2,5,2,5,1,0,2,4,1,-0.8
True,2021-04-06,8,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2102,3,13,2,11,0,0,2,2,1,0,2,3,3,0.0
True,2021-04-12,14,-26,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1778,5,13,2,9,2,2,0,4,0,0,2,3,2,5.7
True,2021-04-13,24,1,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,2046,7,18,4,12,6,6,2,2,1,1,0,2,1,15.5
True,2021-04-15,13,-20,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1744,5,14,2,6,1,2,1,1,1,1,0,0,2,6.7
True,2021-04-17,13,16,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2269,4,6,2,2,3,4,2,4,6,2,1,1,1,18.1
True,2021-04-19,17,-18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1743,8,13,1,3,0,0,0,2,3,1,0,2,1,12.4
True,2021-04-22,8,12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1871,4,10,0,2,0,0,2,4,4,1,0,2,5,5.0
True,2021-04-24,14,-23,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1841,5,11,4,9,0,0,0,2,0,2,1,2,2,8.8
True,2021-04-26,14,17,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,1787,5,9,4,6,0,0,1,6,1,0,0,0,1,12.5
True,2021-04-28,11,-3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2168,4,12,2,5,1,1,4,3,8,0,2,0,2,14.1
True,2021-04-30,2,-11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1298,1,1,0,0,0,0,0,2,2,0,3,1,3,3.6
True,2021-05-02,24,-8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2157,8,16,6,11,2,2,0,3,0,1,2,1,1,17.9
True,2021-05-03,6,-3,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1861,2,4,2,4,0,0,1,3,2,0,0,1,0,6.0
True,2021-05-06,25,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1869,9,19,3,10,4,4,0,5,4,2,1,1,3,20.1
True,2021-05-07,4,3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1992,2,11,0,6,0,0,1,4,1,0,0,3,3,-4.5
True,2021-05-11,23,-11,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1973,9,17,4,8,1,1,2,1,0,1,0,1,3,15.2
True,2021-05-12,19,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1920,8,12,1,3,2,5,0,10,7,1,1,3,4,17.6
True,2021-05-15,6,-4,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,1293,2,4,1,2,1,2,0,1,1,0,0,2,0,2.6
True,2021-05-16,8,7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1595,3,5,0,0,2,2,0,6,3,0,0,0,0,9.6
