active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-23,4,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1414,1,5,0,0,2,2,1,4,0,1,0,1,2,2.0
True,2014-12-26,6,18,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1484,3,7,0,0,0,0,4,13,1,0,1,2,5,6.4
True,2014-12-28,10,23,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1475,5,7,0,0,0,0,1,9,2,0,2,1,2,11.5
True,2014-12-30,2,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1904,1,5,0,0,0,0,5,7,0,1,2,1,1,5.5
True,2015-01-03,4,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,1074,1,3,0,0,2,2,2,3,1,0,3,0,4,5.8
True,2015-03-01,0,2,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-05,0,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,106,0,1,0,0,0,0,0,3,0,0,1,0,0,0.9
True,2015-03-13,0,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-03-20,0,0,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,370,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2015-03-21,2,0,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1170,1,3,0,0,0,0,1,6,1,1,0,0,2,3.7
True,2015-03-24,7,2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1402,3,6,0,0,1,2,0,4,0,1,0,0,2,5.0
True,2015-03-25,6,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1137,3,3,0,0,0,0,2,3,0,0,1,1,3,5.9
True,2015-03-27,0,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,396,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-03-28,0,-7,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,316,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-03-30,4,-6,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,634,2,5,0,0,0,0,1,2,0,0,0,1,0,1.6
True,2015-04-01,4,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,682,2,4,0,0,0,0,0,2,0,0,2,0,4,2.4
True,2015-04-03,4,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,390,2,2,0,0,0,0,0,3,0,0,1,0,0,5.0
True,2015-04-06,2,9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,853,1,4,0,0,0,0,2,4,1,0,0,0,4,1.3
True,2015-04-08,2,1,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,410,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2015-04-11,4,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,822,1,1,0,0,2,2,0,5,0,0,1,0,4,4.3
True,2015-04-13,16,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1393,8,13,0,0,0,0,2,3,0,0,1,0,2,12.3
True,2015-04-15,10,7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1388,4,7,0,0,2,2,2,3,0,2,1,0,3,10.5
