active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-16,36,9,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2880,11,16,5,8,9,9,0,6,4,0,0,2,2,31.0
True,2002-02-18,3,-6,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1236,0,9,0,4,3,3,1,1,0,0,0,0,1,-2.7
True,2002-02-20,0,-1,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1697,0,4,0,2,0,1,1,3,0,1,0,0,3,-1.8
True,2002-02-21,11,-12,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1333,4,7,2,5,1,1,1,3,3,1,0,0,2,11.6
True,2002-02-23,2,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1241,1,4,0,1,0,1,0,0,0,1,0,1,0,-0.8
True,2002-02-25,9,-1,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1494,3,8,2,5,1,1,0,1,1,1,1,2,3,4.1
True,2002-02-26,2,-2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1062,1,5,0,1,0,0,0,3,1,0,0,0,0,0.5
True,2002-03-02,9,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1175,3,7,3,4,0,0,1,2,1,0,0,2,3,4.1
True,2002-03-06,6,-3,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1287,1,3,0,1,4,4,0,0,1,3,0,1,0,7.0
True,2002-03-08,3,1,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1140,1,5,0,1,1,1,1,0,2,1,0,0,0,3.0
True,2002-03-10,17,29,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1812,4,9,4,7,5,6,0,2,4,0,0,1,2,13.5
True,2002-03-11,14,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1197,5,6,3,3,1,2,1,0,1,3,1,2,1,14.1
True,2002-03-13,11,9,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1130,3,3,1,1,4,4,0,1,0,2,1,2,2,10.3
True,2002-03-15,4,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1116,1,5,0,2,2,3,1,3,1,1,1,2,2,1.7
True,2002-03-16,20,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,2084,7,13,5,8,1,2,2,0,2,0,0,2,3,12.9
True,2002-03-18,9,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1914,2,8,0,2,5,5,2,3,2,2,0,2,4,6.3
True,2002-03-21,18,13,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1758,6,7,4,5,2,2,0,1,1,0,0,0,1,16.1
True,2002-03-23,9,6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1736,3,11,2,7,1,1,3,1,1,0,1,0,1,5.9
True,2002-03-25,13,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1615,5,10,2,3,1,1,1,0,0,1,0,2,2,6.9
True,2002-03-26,15,-16,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1494,5,5,3,3,2,2,0,4,1,1,0,2,1,14.0
True,2002-03-29,9,14,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1643,3,7,3,4,0,0,0,2,3,0,0,0,2,7.2
True,2002-03-30,11,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1692,4,7,3,4,0,0,0,4,3,0,0,2,0,9.0
True,2002-04-03,0,-21,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1029,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8
True,2002-04-04,4,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1668,2,9,0,4,0,0,1,4,0,1,0,0,2,0.6
True,2002-04-07,9,27,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2087,3,11,3,5,0,0,1,7,2,0,0,1,3,4.5
True,2002-04-08,22,-3,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,1900,8,10,2,3,4,5,1,1,2,1,0,1,2,19.4
True,2002-04-12,5,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1325,2,5,1,2,0,0,0,3,5,0,0,0,1,6.3
True,2002-04-13,0,-14,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,813,0,3,0,1,0,0,0,0,1,0,0,2,4,-5.0
True,2002-04-16,8,-4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1562,3,7,2,6,0,0,0,2,2,1,0,0,0,7.3
True,2002-04-17,10,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1568,4,10,1,5,1,1,1,2,3,0,2,2,3,6.2
