active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-09,10,21,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1580,4,9,0,0,2,4,2,2,3,1,2,2,5,7.0
True,2008-01-11,13,-5,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1978,6,11,1,1,0,0,0,6,1,1,0,2,3,8.0
True,2008-01-12,4,-17,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1000,2,7,0,0,0,0,1,0,0,2,0,1,0,1.6
True,2008-01-14,6,-10,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1791,2,8,0,0,2,2,0,3,2,2,4,3,5,3.3
True,2008-01-16,16,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1729,5,16,0,1,6,6,5,4,0,0,2,0,3,11.7
True,2008-01-19,11,2,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1777,4,7,0,0,3,3,0,3,0,2,1,1,2,9.5
True,2008-01-21,4,-3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1352,2,6,0,0,0,0,2,4,0,0,0,0,0,3.2
True,2008-01-22,6,-8,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1093,2,5,0,0,2,2,1,2,0,0,1,2,3,2.1
True,2008-01-24,6,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,777,2,6,0,0,2,2,1,0,0,0,0,1,2,1.5
True,2008-01-25,6,-10,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1348,3,6,0,0,0,0,2,2,2,0,0,1,1,5.0
True,2008-01-27,6,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1978,3,7,0,0,0,0,5,5,2,0,0,2,3,5.5
True,2008-01-29,9,-11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1792,2,9,0,1,5,5,0,6,1,1,0,0,3,5.8
True,2008-01-30,4,-20,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1686,2,4,0,0,0,0,1,5,0,0,0,2,3,1.0
True,2008-02-02,6,-8,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1791,1,10,0,1,4,4,2,5,2,0,1,1,4,1.8
True,2008-02-09,4,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,828,1,3,0,0,2,2,1,4,0,0,0,0,0,4.2
True,2008-02-11,13,3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1626,6,9,0,1,1,2,1,4,0,0,0,1,3,8.4
True,2008-02-13,13,0,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,LOSS,1307,4,6,0,0,5,6,2,1,1,1,1,0,3,12.9
True,2008-02-20,8,0,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1489,3,6,0,0,2,2,0,2,3,0,0,3,0,4.7
True,2008-02-22,8,-9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1177,4,6,0,0,0,0,0,6,0,0,1,2,4,4.3
True,2008-02-23,4,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,517,1,4,0,0,2,2,1,1,1,0,0,3,2,-0.5
True,2008-02-26,2,-11,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,951,0,1,0,0,2,2,1,2,2,0,0,1,3,1.8
True,2008-02-28,0,-18,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,610,0,2,0,0,0,0,0,1,0,0,0,1,2,-2.9
True,2008-03-01,0,3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,351,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2008-03-02,4,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,855,1,4,0,0,2,2,0,1,1,0,0,2,2,-0.2
True,2008-03-18,0,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,785,0,2,0,0,0,2,0,2,0,0,0,0,2,-2.4
True,2008-03-22,8,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1749,4,11,0,0,0,0,1,2,0,2,1,1,3,3.7
True,2008-03-24,2,11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1485,1,6,0,0,0,0,2,7,0,0,0,0,3,0.5
True,2008-03-26,6,-17,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1461,3,9,0,0,0,0,1,3,1,0,0,2,4,-0.4
True,2008-03-28,11,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1814,3,11,0,0,5,5,2,5,0,2,1,2,1,7.7
True,2008-03-29,14,10,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1443,4,9,0,0,6,6,3,5,0,0,2,0,3,13.1
True,2008-04-01,8,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1224,4,9,0,0,0,0,2,2,1,0,1,0,1,6.3
True,2008-04-02,0,-7,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,340,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
