active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-09,4,10,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1169,1,2,0,0,2,2,1,5,1,1,1,3,4,3.0
True,2010-02-10,0,-19,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1035,0,5,0,0,0,0,2,4,0,0,0,0,3,-2.1
True,2010-02-16,6,25,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1765,3,6,0,0,0,2,1,9,3,2,3,1,1,10.4
True,2010-02-17,14,12,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1806,7,13,0,0,0,0,11,5,0,0,3,4,2,14.2
True,2010-02-19,14,-1,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1601,6,7,0,0,2,3,3,6,0,1,1,1,5,13.7
True,2010-02-20,20,35,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2301,9,14,0,0,2,2,5,8,1,1,2,0,2,22.0
True,2010-02-22,9,-7,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1592,3,7,0,0,3,4,3,5,0,1,0,1,2,7.7
True,2010-02-24,14,13,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1536,6,11,0,0,2,2,7,4,3,0,3,1,4,16.4
True,2010-02-26,8,3,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1492,4,6,0,0,0,0,2,4,1,0,1,4,5,3.4
True,2010-02-27,14,-1,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1826,6,10,0,0,2,4,5,4,3,1,3,4,3,13.3
True,2010-03-01,11,-11,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1999,5,9,0,0,1,2,5,8,3,0,1,1,4,12.4
True,2010-03-04,8,-2,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,3,6,0,0,2,2,1,5,2,0,1,0,6,6.9
True,2010-03-06,10,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1849,4,9,0,0,2,2,2,9,2,2,1,2,2,10.7
True,2010-03-09,0,-10,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,754,0,0,0,0,0,0,0,1,0,0,0,3,6,-5.1
True,2010-03-11,12,-11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1597,6,10,0,0,0,2,3,6,0,0,0,1,3,8.3
True,2010-03-12,8,-5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1826,4,7,0,0,0,0,1,5,0,0,0,3,4,2.3
True,2010-03-16,2,-16,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1563,1,2,0,0,0,0,0,3,0,1,1,2,6,-0.8
True,2010-03-17,12,-5,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2017,4,9,0,0,4,6,2,2,1,1,0,0,1,9.8
True,2010-03-19,20,-7,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2297,9,14,0,0,2,4,5,8,3,3,1,2,3,21.5
True,2010-03-20,7,11,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1850,3,8,0,0,1,1,1,6,0,0,1,3,3,1.6
True,2010-03-22,10,16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1999,4,10,0,0,2,3,5,7,4,0,5,6,6,7.7
True,2010-03-25,12,-27,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1737,4,9,0,0,4,4,2,8,1,1,1,0,3,12.3
True,2010-03-27,22,13,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1584,7,9,0,0,8,10,4,9,0,0,2,2,2,21.8
True,2010-03-28,9,3,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2585,3,6,0,0,3,3,3,7,1,1,1,0,3,11.4
True,2010-03-30,14,-6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1993,5,13,0,0,4,4,4,6,1,1,2,0,3,13.4
True,2010-04-02,14,3,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,2078,7,13,0,0,0,0,6,10,1,1,4,1,3,17.2
True,2010-04-03,14,12,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2534,7,11,0,0,0,1,7,8,1,0,1,2,4,13.8
True,2010-04-06,8,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2040,4,7,0,0,0,2,2,4,1,0,2,1,3,6.4
True,2010-04-08,2,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1454,1,9,0,0,0,0,1,3,2,2,3,1,4,0.6
True,2010-04-09,6,-16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2219,3,10,0,0,0,0,2,7,0,0,2,2,3,1.9
True,2010-04-11,11,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1672,5,7,0,0,1,2,2,4,0,0,2,2,4,8.1
True,2010-04-13,6,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1452,3,8,0,0,0,0,2,2,1,0,0,0,4,2.7
True,2010-04-14,11,5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,2028,4,7,0,0,3,5,7,6,0,1,1,0,4,13.7
