active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-17,16,3,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2367,6,13,0,0,4,8,4,5,2,0,3,5,4,8.9
True,1999-12-19,6,-1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2339,3,8,0,0,0,0,1,10,1,0,0,2,4,2.4
True,1999-12-22,8,14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1786,4,5,0,0,0,0,2,5,1,0,1,1,4,7.8
True,1999-12-23,6,-17,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1518,3,8,0,0,0,0,0,1,0,1,0,3,6,-2.5
True,1999-12-28,11,-13,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1884,3,8,0,0,5,8,4,5,1,0,2,3,2,8.0
True,1999-12-30,4,-23,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1488,2,5,0,0,0,0,1,3,0,0,6,4,2,2.3
True,2000-01-04,1,-20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1326,0,8,0,0,1,4,3,7,0,0,0,1,4,-4.2
True,2000-01-05,4,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1072,1,4,0,0,2,2,0,2,0,0,0,0,6,-0.2
True,2000-01-08,24,29,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,2079,9,12,0,0,6,10,5,12,1,0,0,3,4,20.8
True,2000-01-10,5,5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1656,2,6,0,0,1,2,0,5,1,0,0,3,5,-1.6
True,2000-01-12,8,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,2623,4,9,0,0,0,0,4,11,1,1,4,1,4,11.3
True,2000-01-13,16,-5,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2711,8,17,0,0,0,0,2,8,4,0,4,3,4,12.1
True,2000-01-15,18,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1834,8,15,0,0,2,2,2,4,0,0,4,1,4,13.5
True,2000-01-17,5,-3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1349,2,8,0,0,1,2,1,2,0,1,0,0,3,0.9
True,2000-01-18,14,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2410,6,15,0,0,2,6,7,8,0,1,2,6,3,6.8
True,2000-01-21,6,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1270,2,4,0,0,2,2,2,2,0,0,0,1,6,2.6
True,2000-01-23,12,-19,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2375,5,10,0,0,2,3,3,10,1,0,5,4,2,11.1
True,2000-01-25,10,-15,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2240,5,12,0,0,0,0,1,12,0,0,2,2,3,6.1
True,2000-01-27,4,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2330,2,10,0,0,0,0,3,11,0,1,3,1,3,4.1
True,2000-01-29,6,4,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,1852,3,8,0,0,0,0,3,10,0,0,4,2,5,5.5
True,2000-02-01,4,-19,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1840,2,6,0,0,0,0,2,8,0,0,1,3,0,2.1
True,2000-02-02,6,-31,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1842,3,14,0,0,0,0,5,4,1,0,2,1,3,2.0
True,2000-02-05,10,-6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1708,5,8,0,0,0,0,3,8,0,1,2,3,1,9.9
True,2000-02-06,12,-5,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1982,6,11,0,0,0,1,3,5,0,0,1,0,3,9.4
True,2000-02-09,10,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,4,8,0,0,2,2,2,3,0,0,3,2,6,6.0
True,2000-02-10,14,-14,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,LOSS,1732,5,7,0,0,4,4,1,5,1,0,2,4,4,9.8
True,2000-02-15,12,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1695,4,11,0,0,4,4,4,5,0,0,4,2,5,9.0
True,2000-02-16,10,-31,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2050,5,13,0,0,0,0,6,9,0,2,3,0,1,13.5
True,2000-02-18,14,-17,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,LOSS,2044,6,14,0,0,2,2,2,1,0,0,2,1,4,7.1
True,2000-02-19,5,6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1657,2,7,0,0,1,2,3,6,1,1,5,2,5,5.6
True,2000-02-21,12,-3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,1992,4,9,0,0,4,5,1,7,0,0,1,5,3,4.2
True,2000-02-23,4,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1404,2,4,0,0,0,0,1,6,0,0,0,0,5,2.5
True,2000-02-26,6,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,2350,3,11,0,0,0,0,4,6,0,0,3,5,2,0.4
True,2000-02-28,4,-13,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1375,1,6,0,0,2,2,1,3,0,0,0,1,4,-0.8
True,2000-03-04,13,6,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,1479,5,9,0,0,3,4,5,7,1,0,2,4,5,10.0
True,2000-03-06,2,0,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,816,0,2,0,0,2,2,2,2,1,0,0,0,5,1.3
True,2000-03-08,10,-15,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2194,5,12,0,0,0,0,4,10,0,1,1,1,3,8.9
True,2000-03-10,9,-13,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,LOSS,1323,3,7,0,0,3,4,1,4,0,0,2,4,4,2.6
True,2000-03-12,7,-7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1938,2,7,0,0,3,6,5,7,0,1,2,3,2,5.9
True,2000-03-14,12,-16,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1852,6,9,0,0,0,0,1,2,0,3,1,4,3,7.9
True,2000-03-15,16,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,1661,8,17,0,0,0,0,5,9,0,0,4,3,5,11.3
True,2000-03-17,10,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1827,5,14,0,0,0,0,3,6,1,0,1,1,4,4.9
True,2000-03-18,9,-5,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2227,3,8,0,0,3,4,1,7,1,0,3,4,6,3.4
True,2000-03-20,6,-5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,LOSS,1683,3,7,0,0,0,2,1,4,0,0,1,1,4,1.5
True,2000-03-22,16,-20,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2070,8,14,0,0,0,0,2,4,0,0,1,2,4,9.1
True,2000-03-23,0,-5,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
True,2000-03-25,21,-18,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2383,9,14,0,0,3,3,1,2,1,1,1,3,3,14.3
True,2000-03-28,27,-11,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2779,10,19,0,0,7,7,3,5,0,1,1,3,5,18.0
True,2000-03-30,13,-15,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1926,6,17,0,0,1,4,1,9,0,0,1,1,5,3.4
True,2000-04-04,16,-18,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2059,7,13,0,0,2,2,3,3,0,0,4,1,5,12.5
True,2000-04-06,4,-28,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1536,2,4,0,0,0,0,0,1,0,0,1,3,1,-0.4
True,2000-04-08,2,-14,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1252,1,5,0,0,0,0,1,6,1,0,1,1,3,0.6
True,2000-04-11,4,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,2670,2,5,0,0,0,0,2,5,2,1,2,5,5,1.0
True,2000-04-12,8,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1845,4,8,0,0,0,2,2,3,0,1,3,2,0,6.6
True,2000-04-14,15,-13,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2249,5,15,0,0,5,6,1,11,2,3,4,5,4,10.7
True,2000-04-15,8,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,2209,4,10,0,0,0,0,1,6,1,1,1,2,6,3.1
True,2000-04-18,10,-16,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2598,4,13,0,0,2,4,6,8,2,3,0,3,3,8.5
True,2000-04-19,15,5,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2453,7,19,0,0,1,2,3,9,1,0,1,1,2,8.5
