active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-25,6,-19,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1242,3,9,0,2,0,0,2,3,5,1,0,0,4,6.1
True,2017-03-27,2,-17,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,778,1,3,0,1,0,0,0,1,4,1,1,0,0,5.1
True,2017-03-29,11,13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1126,5,9,1,3,0,0,1,2,3,0,1,0,0,10.8
True,2017-03-31,0,12,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1207,0,3,0,1,0,0,1,2,5,1,0,1,3,1.5
True,2017-04-02,19,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1159,9,9,1,1,0,0,2,1,2,0,0,3,2,15.6
True,2017-04-04,0,8,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1199,0,4,0,1,0,0,1,7,5,0,0,2,0,1.5
True,2017-04-07,0,-7,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,736,0,0,0,0,0,0,0,0,4,0,2,0,1,3.8
True,2017-04-08,4,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1107,2,3,0,0,0,0,1,4,3,0,0,0,1,6.3
True,2017-04-10,10,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1509,3,7,0,1,4,4,0,2,5,1,0,1,0,10.4
True,2017-04-12,4,11,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,882,2,4,0,1,0,0,0,1,1,1,0,0,3,2.8
