active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-15,24,-1,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2794,7,14,2,4,8,10,0,5,14,4,0,3,6,26.1
True,2010-01-16,22,3,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,2332,8,19,0,2,6,6,0,8,11,2,1,2,1,22.3
True,2010-01-18,18,-16,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2232,7,16,1,3,3,3,0,4,9,0,0,3,6,11.7
True,2010-01-20,21,3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2513,7,14,0,2,7,8,0,6,13,0,0,4,2,19.7
True,2010-01-22,23,-9,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2243,7,14,2,4,7,8,1,3,9,1,0,4,1,20.1
True,2010-01-23,26,-6,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2672,10,18,1,4,5,5,0,3,10,2,0,3,3,23.1
True,2010-01-25,24,6,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2544,9,17,3,5,3,3,0,7,12,5,0,2,0,29.2
True,2010-01-27,38,20,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2253,14,19,1,4,9,9,1,5,9,3,0,7,3,33.6
True,2010-01-29,18,2,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,2870,6,13,3,5,3,3,0,3,12,2,0,3,2,18.8
True,2010-03-22,11,-8,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1259,4,9,3,5,0,0,0,0,3,1,0,2,3,6.2
True,2010-03-24,5,-12,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1883,2,8,1,4,0,0,1,1,7,2,0,3,4,3.5
True,2010-03-27,7,-19,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1865,3,8,0,0,1,2,1,1,10,3,0,3,2,9.4
True,2010-03-29,15,14,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,WIN,2369,5,11,1,2,4,4,0,4,13,1,0,2,3,17.4
True,2010-03-31,8,-3,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2627,4,9,0,1,0,0,0,4,9,1,0,1,4,9.2
True,2010-04-02,16,-11,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2183,8,14,0,1,0,3,0,1,8,1,0,3,2,11.3
True,2010-04-03,4,-20,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2232,2,11,0,2,0,0,0,4,6,1,0,2,3,0.3
