active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-23,6,5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1696,3,6,0,0,0,0,2,3,1,0,0,2,3,2.8
True,2012-11-24,13,-2,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1359,6,7,0,0,1,2,2,3,1,0,0,1,1,11.7
True,2012-11-26,9,-11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1943,4,7,0,0,1,2,3,2,0,2,2,3,5,6.4
True,2012-11-27,5,-7,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,1427,1,7,0,0,3,4,2,4,0,0,0,3,3,-1.5
True,2012-11-30,6,-1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1970,3,7,0,0,0,0,6,9,1,2,1,0,4,11.0
True,2012-12-01,10,-12,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2252,5,8,0,0,0,0,1,1,1,0,2,1,5,6.5
True,2012-12-03,10,-8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1953,4,13,0,0,2,2,5,6,1,0,2,0,4,8.3
True,2012-12-05,11,-11,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1935,5,9,0,0,1,2,5,0,0,1,2,2,2,9.4
True,2012-12-07,6,-13,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1488,3,7,0,0,0,0,0,3,0,2,0,2,5,1.2
True,2012-12-08,9,7,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1454,4,6,0,0,1,2,4,1,0,1,1,0,3,9.6
True,2012-12-11,1,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,2016,0,3,0,0,1,4,2,8,0,0,0,1,4,-1.1
True,2012-12-12,4,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1493,2,4,0,0,0,1,4,5,1,0,1,3,3,3.1
True,2012-12-14,5,-9,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1491,1,5,0,0,3,4,3,6,3,2,0,1,1,8.1
True,2012-12-15,10,-4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1039,5,5,0,0,0,0,0,4,0,0,0,1,0,8.7
True,2012-12-18,10,-4,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1747,5,8,0,0,0,1,7,2,1,1,1,2,4,10.3
True,2012-12-19,11,-16,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2309,2,10,0,0,7,9,6,6,2,2,2,1,2,13.0
True,2012-12-21,12,-21,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2067,5,9,0,0,2,5,4,9,0,0,2,3,3,9.2
True,2012-12-22,14,25,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2208,6,8,0,0,2,4,2,12,1,0,1,2,4,12.8
True,2012-12-26,15,-10,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2238,5,9,0,0,5,5,3,9,0,0,1,2,3,13.0
True,2012-12-28,8,5,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2137,4,8,0,0,0,0,3,5,1,0,1,0,4,7.4
True,2012-12-29,17,8,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2164,5,11,0,0,7,8,9,6,1,0,2,2,4,17.5
True,2013-01-02,9,4,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2122,4,12,0,0,1,2,5,8,0,0,0,2,4,4.1
True,2013-01-04,19,11,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2232,8,10,0,0,3,4,2,11,2,0,0,2,2,18.1
True,2013-01-05,14,-8,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2227,5,11,0,0,4,6,8,8,2,1,1,1,3,16.4
True,2013-01-07,14,-11,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1922,6,12,0,0,2,2,4,4,3,1,1,2,2,13.0
True,2013-01-09,11,13,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2034,5,11,0,0,1,3,6,8,2,2,1,1,1,13.8
True,2013-01-11,16,-12,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,2173,8,13,0,0,0,0,4,3,0,2,0,1,5,12.8
True,2013-01-13,10,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1140,5,10,0,0,0,0,5,3,2,0,0,1,4,8.2
True,2013-01-14,17,-2,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2257,7,14,0,0,3,4,8,7,4,0,0,1,5,17.1
True,2013-01-16,19,-3,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2227,7,15,0,0,5,10,7,7,2,2,0,3,2,15.9
True,2013-01-19,12,-5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2287,5,9,0,0,2,3,4,7,1,0,0,1,5,9.9
True,2013-01-22,21,9,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,2379,9,18,0,0,3,3,2,7,5,1,1,1,3,18.5
True,2013-01-25,18,-8,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1675,8,14,0,0,2,2,2,4,2,1,3,1,1,17.1
True,2013-01-26,14,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1955,7,12,0,0,0,0,4,4,1,1,3,4,4,10.6
True,2013-01-29,18,-18,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2193,8,14,0,0,2,2,5,6,1,2,1,0,5,18.1
True,2013-02-01,19,-19,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1711,9,11,0,1,1,2,1,8,1,0,0,1,2,16.5
True,2013-02-02,11,2,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,2307,4,13,0,0,3,4,5,7,3,1,0,2,4,8.2
True,2013-02-06,17,21,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1460,7,8,0,0,3,4,2,7,3,0,3,0,2,20.7
True,2013-02-08,16,3,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1622,7,11,0,0,2,2,0,5,1,2,1,0,2,15.2
True,2013-02-09,11,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1867,4,10,0,1,3,4,4,0,0,0,1,3,4,4.1
True,2013-02-11,16,-14,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2031,5,12,0,0,6,7,5,4,1,4,2,1,2,18.2
True,2013-02-13,10,-1,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1691,5,13,0,0,0,0,4,3,1,0,2,3,2,4.9
True,2013-02-20,9,2,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1974,2,8,0,0,5,12,5,8,1,1,1,2,3,6.5
True,2013-02-23,2,15,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1466,1,5,0,0,0,2,5,6,3,0,1,2,0,4.2
True,2013-02-24,11,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1798,5,12,0,0,1,1,2,10,0,2,1,0,0,11.7
True,2013-02-26,10,-10,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1599,3,8,0,0,4,5,5,3,3,2,0,2,5,9.7
True,2013-02-27,14,-5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1845,4,11,0,0,6,6,2,6,2,1,0,2,1,11.1
True,2013-03-01,15,-11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,LOSS,1836,6,13,0,0,3,4,4,8,2,0,0,2,3,11.3
True,2013-03-04,14,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1902,6,9,0,0,2,4,2,6,0,0,1,2,3,10.0
True,2013-03-06,16,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1887,6,12,0,0,4,6,3,9,1,0,3,2,2,14.0
True,2013-03-08,10,-19,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,1938,3,4,0,0,4,6,3,7,2,0,2,2,1,12.2
True,2013-03-10,11,-3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1826,5,12,0,0,1,2,4,6,2,0,0,1,4,7.6
True,2013-03-12,13,12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2175,5,8,0,0,3,3,6,8,3,0,1,1,4,16.2
True,2013-03-15,12,1,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1781,6,8,0,0,0,1,2,5,0,0,0,1,1,9.9
True,2013-03-16,8,-14,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1777,3,12,0,1,2,7,3,5,0,3,0,1,3,3.2
True,2013-03-18,20,-14,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1896,9,16,0,0,2,3,6,5,2,0,2,0,3,19.3
True,2013-03-20,18,13,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2210,8,15,0,0,2,4,4,4,2,3,0,2,2,15.5
True,2013-03-22,8,-18,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1509,3,6,0,0,2,4,1,7,1,1,0,1,4,6.1
True,2013-03-27,2,7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1447,1,6,0,0,0,2,2,7,0,0,0,2,2,-1.9
True,2013-03-29,10,-16,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1362,4,11,0,0,2,7,3,2,1,0,1,1,0,5.0
True,2013-03-31,12,1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,LOSS,1733,6,9,0,0,0,1,2,8,1,0,2,1,4,11.0
True,2013-04-01,5,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1375,2,6,0,0,1,3,0,6,2,0,0,3,4,-0.6
True,2013-04-03,8,-23,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,LOSS,1613,4,11,0,0,0,1,2,6,2,0,0,1,2,4.3
True,2013-04-05,29,9,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2484,10,17,0,0,9,9,7,10,1,0,1,1,3,28.2
True,2013-04-07,15,-2,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2206,5,14,0,0,5,8,8,8,1,0,3,2,2,14.0
True,2013-04-09,10,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2109,4,12,0,0,2,3,3,4,1,1,1,0,3,7.3
True,2013-04-10,19,-9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2070,8,13,0,0,3,6,3,5,1,2,1,1,5,15.9
True,2013-04-12,15,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1884,6,7,0,0,3,8,4,7,2,0,0,5,1,11.4
True,2013-04-14,12,-20,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1566,5,10,0,0,2,3,3,9,2,0,3,1,1,13.5
True,2013-04-15,16,-8,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2179,7,14,0,0,2,4,8,5,0,0,2,1,3,14.5
True,2013-04-17,8,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2228,3,9,0,0,2,6,2,8,1,0,0,2,4,2.2
