active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-20,27,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2287,10,25,4,10,3,3,0,4,7,1,0,4,1,16.2
True,2015-11-22,30,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2195,12,25,3,10,3,3,0,6,13,2,1,2,1,28.5
True,2015-11-24,19,-3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2370,4,22,0,6,11,13,1,9,8,0,1,2,4,10.5
True,2015-11-28,29,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2146,9,19,5,11,6,7,1,3,7,0,1,5,2,20.3
True,2015-11-30,7,-14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1018,3,8,1,4,0,0,0,2,0,0,0,1,1,1.8
True,2015-12-01,25,-9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2475,10,24,3,7,2,2,3,5,10,1,0,4,5,17.8
True,2015-12-03,26,12,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2108,6,15,5,9,9,9,0,3,9,1,1,5,2,21.0
True,2015-12-05,19,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2221,6,15,1,3,6,6,0,3,7,1,0,2,3,14.5
True,2015-12-07,23,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2284,8,19,3,8,4,4,0,5,7,0,0,4,2,14.5
True,2015-12-08,33,-8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2350,14,27,4,9,1,1,1,5,6,0,0,4,2,21.3
True,2015-12-11,18,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,2126,8,21,1,7,1,2,0,5,7,0,0,3,2,8.7
True,2015-12-12,29,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,2306,11,28,2,6,5,6,2,6,4,0,0,1,2,17.6
True,2015-12-14,30,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2120,8,16,3,7,11,12,0,3,3,1,0,2,2,22.8
True,2015-12-16,20,-17,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1812,6,20,4,8,4,5,0,5,2,1,1,2,3,9.4
True,2015-12-18,19,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2163,4,15,2,9,9,9,1,2,10,1,0,6,4,11.8
True,2015-12-20,32,6,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2244,10,18,3,9,9,11,1,1,9,1,0,6,3,23.7
True,2016-01-04,17,-12,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2145,4,14,2,10,7,7,0,3,7,1,0,7,3,7.4
True,2016-01-06,20,-9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2607,7,25,4,9,2,3,1,6,9,2,1,3,2,12.6
True,2016-01-08,40,-18,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2269,12,27,6,15,10,12,1,2,10,2,2,3,2,33.0
True,2016-01-10,31,4,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2248,9,18,8,14,5,6,1,6,9,2,0,7,4,23.8
True,2016-01-13,21,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1736,8,14,4,7,1,1,1,6,10,2,1,4,2,21.8
True,2016-01-15,33,10,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2244,13,24,5,10,2,3,1,2,10,1,0,0,0,30.3
True,2016-01-16,14,-21,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1826,4,18,1,6,5,6,0,2,2,0,0,2,1,2.2
True,2016-01-18,16,13,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2045,7,16,2,6,0,1,1,1,6,0,0,2,1,10.0
True,2016-01-20,18,-13,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2206,8,22,1,6,1,1,0,5,6,0,0,0,4,9.9
True,2016-01-23,36,27,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1769,14,19,5,8,3,4,0,1,5,0,0,0,0,31.7
True,2016-01-26,15,11,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1974,5,16,1,6,4,4,2,3,13,0,1,4,2,13.1
True,2016-01-29,22,13,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2197,9,19,2,5,2,5,0,5,6,3,0,3,1,16.4
True,2016-01-31,21,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1942,5,14,1,7,10,12,1,3,8,1,0,2,4,17.0
True,2016-02-02,14,12,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2062,6,15,0,6,2,2,1,4,12,0,0,3,0,13.2
True,2016-02-04,27,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2160,8,20,2,7,9,10,1,4,11,1,1,3,1,23.7
True,2016-02-06,21,8,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2173,7,20,3,9,4,4,1,3,10,1,0,4,2,14.6
True,2016-02-08,33,10,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2560,9,22,5,13,10,12,0,4,5,1,1,4,5,20.8
True,2016-02-10,31,28,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2117,9,22,4,11,9,11,1,2,9,3,0,4,3,23.8
True,2016-02-19,51,26,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1866,18,28,9,12,6,7,0,0,7,6,0,0,3,47.9
True,2016-02-21,30,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2241,10,21,4,12,6,9,1,3,5,0,0,3,2,19.4
True,2016-02-23,34,12,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,2204,9,18,2,7,14,14,0,2,4,3,0,4,3,26.2
True,2016-02-25,23,-17,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2178,6,20,3,10,8,8,1,5,7,0,0,1,4,15.9
True,2016-02-27,31,-2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2074,12,26,0,4,7,7,0,4,4,0,0,4,1,17.2
True,2016-02-28,33,4,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2105,11,23,5,8,6,6,0,5,2,0,1,2,2,22.1
True,2016-03-01,30,13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1948,8,18,4,9,10,10,0,4,6,0,0,1,1,24.6
True,2016-03-02,20,-22,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2038,8,17,3,8,1,2,1,3,2,0,2,3,2,11.5
True,2016-03-04,50,1,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2377,16,28,6,13,12,13,2,1,5,0,0,4,2,36.8
True,2016-03-06,26,-23,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2105,8,22,2,9,8,8,1,4,5,0,0,7,3,11.0
True,2016-03-08,41,9,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2618,12,25,6,13,11,12,0,5,11,1,0,1,2,36.3
True,2016-03-11,17,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1815,5,19,4,9,3,3,1,1,5,1,1,2,2,9.1
True,2016-03-12,19,24,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1787,6,11,2,6,5,5,1,3,10,0,0,4,1,17.9
True,2016-03-14,21,-22,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,7,16,3,6,4,4,0,2,4,0,1,4,3,11.5
True,2016-03-17,23,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2396,7,19,3,7,6,6,0,3,6,0,1,2,4,14.7
True,2016-03-18,33,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2117,9,19,3,8,12,12,0,8,6,0,1,4,3,25.4
True,2016-03-20,26,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2645,8,26,4,10,6,6,2,2,8,1,0,5,2,13.8
True,2016-03-23,27,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2259,9,19,4,9,5,5,0,6,6,1,2,7,1,18.3
True,2016-03-24,18,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2114,4,16,2,8,8,9,1,2,8,1,0,3,1,12.5
True,2016-03-26,16,-6,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2155,6,20,2,6,2,2,0,5,7,0,0,2,2,8.0
True,2016-03-28,13,19,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1726,4,9,3,5,2,2,0,1,9,1,1,4,2,11.8
True,2016-03-31,14,-3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2173,3,16,1,6,7,8,1,0,4,0,1,3,1,4.4
True,2016-04-02,18,15,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1750,5,14,0,2,8,10,0,2,4,0,0,3,0,9.8
True,2016-04-03,38,-7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2132,13,27,4,9,8,9,1,2,4,0,0,0,2,27.2
True,2016-04-05,22,-3,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2121,6,19,3,9,7,8,0,2,8,1,1,4,1,14.2
True,2016-04-06,11,6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2208,2,13,2,7,5,5,0,3,9,0,1,3,0,7.6
True,2016-04-09,31,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2275,11,22,4,10,5,5,0,3,7,1,0,3,3,22.6
True,2016-04-13,21,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1428,8,17,3,8,2,2,0,3,5,2,0,2,1,16.3
