active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-16,9,12,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1232,3,4,1,1,2,2,0,1,7,2,1,3,1,11.9
True,2010-01-17,0,-5,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,271,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2010-01-20,4,-3,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,920,2,7,0,1,0,0,0,1,2,1,0,2,1,0.2
True,2010-01-23,7,2,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,897,3,4,0,0,1,2,1,0,5,3,0,0,3,11.0
True,2010-01-25,0,-7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,417,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2010-01-27,4,1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,789,2,4,0,1,0,0,3,0,3,1,1,2,2,5.1
True,2010-01-29,0,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1447,0,4,0,3,0,0,0,3,1,2,2,2,3,-1.0
True,2010-02-01,0,-1,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,563,0,2,0,1,0,0,0,0,1,1,0,1,3,-1.9
True,2010-02-03,4,5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,492,1,3,0,1,2,2,0,0,1,1,1,1,1,3.3
True,2010-02-06,4,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,661,2,4,0,0,0,0,1,0,1,1,0,0,2,3.6
True,2010-02-09,11,11,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,869,4,4,3,3,0,0,1,1,1,2,0,0,4,11.9
True,2010-02-10,4,-9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,934,1,3,0,1,2,2,0,1,1,0,1,1,2,2.2
True,2010-02-16,4,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,704,2,5,0,2,0,0,2,0,1,1,0,1,1,3.0
True,2010-02-17,5,7,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1177,2,3,1,2,0,0,0,1,3,0,0,2,3,2.9
True,2010-02-19,3,16,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,905,1,4,0,0,1,2,2,0,6,2,1,2,3,5.3
True,2010-02-21,7,-8,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,548,3,6,0,0,1,2,1,1,0,1,0,1,3,3.4
True,2010-02-22,13,-7,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1950,5,14,0,4,3,4,1,0,6,1,1,1,2,9.6
True,2010-02-24,2,-6,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,426,1,3,0,0,0,0,0,0,0,0,0,0,2,-0.5
True,2010-02-26,8,4,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,668,2,6,0,2,4,4,0,0,3,0,0,0,0,6.7
True,2010-02-27,6,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1303,2,6,2,4,0,0,0,0,0,0,0,0,4,1.0
True,2010-03-01,0,-8,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,622,0,3,0,0,0,0,0,0,1,0,0,1,4,-4.0
True,2010-03-04,0,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,195,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2010-03-06,2,2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,325,0,4,0,0,2,2,0,0,0,0,0,1,0,-1.8
True,2010-03-09,0,0,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,655,0,1,0,0,0,0,0,2,2,1,0,0,1,1.9
True,2010-03-10,6,11,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,555,3,4,0,1,0,1,0,1,3,0,0,0,0,6.4
True,2010-03-17,6,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,686,2,2,0,0,2,2,0,1,3,4,0,1,2,10.0
True,2010-03-19,2,5,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,533,0,3,0,0,2,2,0,0,0,0,0,1,0,-1.1
True,2010-03-20,2,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1043,1,2,0,1,0,0,1,1,4,1,0,0,0,5.8
True,2010-03-22,4,-2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,647,2,4,0,1,0,0,0,0,0,0,0,0,1,1.6
True,2010-03-24,2,-5,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,641,1,3,0,0,0,0,1,1,2,0,0,1,2,0.9
True,2010-03-26,0,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,512,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2010-03-27,2,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,575,1,1,0,0,0,0,1,0,2,0,0,1,2,2.0
True,2010-03-29,2,-4,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,940,1,4,0,2,0,0,0,1,0,2,1,0,0,2.6
True,2010-03-31,2,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1144,0,1,0,0,2,6,0,0,3,1,0,0,2,2.0
True,2010-04-02,5,2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1473,2,6,1,3,0,0,1,1,0,0,0,1,3,0.4
True,2010-04-06,5,-8,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,637,1,2,1,1,2,2,0,2,3,0,0,1,2,4.9
True,2010-04-07,9,9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,984,4,6,1,3,0,0,0,1,2,0,0,2,2,5.3
True,2010-04-09,2,-8,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,354,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2010-04-13,14,6,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1737,6,13,1,3,1,2,4,2,9,2,0,3,3,14.4
True,2010-04-14,0,-4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,390,0,3,0,1,0,0,0,1,0,0,0,1,3,-4.0
