active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-08,6,-10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1808,3,11,0,3,0,0,0,3,4,0,0,2,0,1.2
True,2002-12-11,32,18,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2074,10,16,3,5,9,10,0,1,6,1,0,2,1,27.5
True,2002-12-13,22,27,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2075,10,19,2,4,0,0,1,2,9,1,0,3,1,17.9
True,2002-12-16,12,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2334,5,16,0,3,2,2,2,1,5,4,0,5,3,5.8
True,2002-12-18,22,8,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2363,9,17,0,1,4,4,1,1,1,0,0,6,3,8.2
True,2002-12-19,9,-3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2225,2,11,0,2,5,5,0,1,2,0,0,0,2,3.0
True,2002-12-21,21,14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2484,7,13,2,4,5,7,0,3,6,0,1,1,2,17.9
True,2002-12-23,8,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2050,2,8,0,0,4,4,0,1,4,1,0,3,4,2.7
True,2002-12-27,8,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2158,4,9,0,2,0,2,0,4,2,0,0,2,4,1.5
True,2002-12-28,32,21,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2248,10,15,2,3,10,14,2,3,10,0,0,3,2,29.4
True,2002-12-30,13,5,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2177,5,11,0,2,3,6,0,2,5,1,0,0,4,9.6
True,2002-12-31,9,-6,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2027,4,11,1,2,0,0,0,2,4,1,0,3,6,1.9
True,2003-01-03,22,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2282,8,14,1,1,5,6,0,3,6,3,0,3,3,18.9
True,2003-01-05,26,1,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2074,7,14,1,1,11,13,1,4,6,1,0,0,1,24.9
True,2003-01-08,19,15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2152,8,14,0,2,3,4,0,2,4,2,0,6,3,10.2
True,2003-01-09,17,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2090,8,18,1,4,0,0,0,0,4,1,0,3,2,7.6
True,2003-01-12,12,-1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2298,5,14,0,3,2,3,0,1,1,1,0,3,3,1.6
True,2003-01-14,15,10,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2948,3,18,2,5,7,9,0,4,2,1,0,3,3,2.2
True,2003-01-17,19,3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2071,8,13,0,0,3,4,0,2,4,1,0,0,5,15.1
True,2003-01-20,11,16,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2176,4,12,1,2,2,3,0,6,8,0,0,5,1,5.8
True,2003-01-22,10,-1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2449,4,15,0,1,2,2,3,2,8,1,0,1,3,8.2
True,2003-01-24,13,10,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1909,4,8,2,3,3,4,0,1,2,1,0,0,3,10.1
True,2003-01-25,16,25,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1819,8,11,0,0,0,0,0,2,9,2,0,0,1,20.0
True,2003-01-27,19,-7,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2039,7,16,2,5,3,5,0,3,3,0,0,4,3,7.6
True,2003-01-29,28,1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2104,9,17,1,3,9,11,2,2,7,2,1,3,0,25.5
True,2003-01-31,20,4,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2184,8,11,1,3,3,3,1,5,13,0,0,2,2,24.0
True,2003-02-01,18,6,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2271,4,9,1,1,9,11,0,2,3,0,0,3,3,11.0
True,2003-02-05,21,8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2137,8,15,2,4,3,4,1,7,10,0,0,2,3,19.9
True,2003-02-06,23,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2122,7,14,2,3,7,9,0,4,8,1,0,3,2,19.2
True,2003-02-11,22,8,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2459,7,14,2,4,6,6,1,1,8,1,0,4,2,17.8
True,2003-02-14,24,9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2127,9,16,2,5,4,6,1,0,6,0,0,5,2,14.7
True,2003-02-16,18,-2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2382,6,18,0,3,6,9,1,2,7,1,0,4,2,9.0
True,2003-02-18,8,20,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1519,2,3,0,0,4,4,0,4,8,0,0,2,3,10.3
True,2003-02-20,13,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2087,5,9,2,3,1,2,2,4,1,1,0,2,6,8.2
True,2003-02-22,18,21,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1724,7,10,1,1,3,4,0,1,3,1,0,0,2,16.0
True,2003-02-25,9,14,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1566,3,7,0,2,3,4,0,1,7,1,0,1,1,9.7
True,2003-03-01,32,11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2428,11,18,3,6,7,8,0,1,5,1,0,4,1,23.8
True,2003-03-02,16,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2160,7,18,0,1,2,4,0,2,4,1,0,1,1,8.4
True,2003-03-04,13,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2109,6,13,1,7,0,0,0,0,9,1,0,2,2,10.8
True,2003-03-06,21,10,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2170,10,23,0,4,1,2,0,2,4,0,0,1,2,10.1
True,2003-03-09,10,22,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1654,3,6,1,1,3,4,0,3,7,2,0,0,1,14.0
True,2003-03-11,13,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1607,5,12,1,3,2,2,1,3,2,2,0,1,4,9.0
True,2003-03-12,17,2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1739,8,14,1,2,0,0,0,2,6,0,0,2,4,11.6
True,2003-03-14,11,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1004,4,8,2,4,1,2,0,2,1,0,0,0,3,6.7
True,2003-03-16,25,9,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2255,9,16,2,7,5,7,0,3,8,2,0,5,0,20.1
True,2003-03-18,21,-9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,2384,9,17,0,3,3,6,1,2,3,1,0,6,2,9.1
True,2003-03-20,22,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2403,10,21,2,6,0,0,1,5,6,0,0,3,2,13.9
True,2003-03-21,17,-8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2599,7,18,3,8,0,0,1,1,7,1,0,3,2,10.3
True,2003-03-23,18,15,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2225,4,14,0,1,10,10,0,5,3,1,0,2,1,12.0
True,2003-03-25,4,2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,720,1,5,0,0,2,2,0,1,4,1,0,2,2,2.2
True,2003-03-27,12,19,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1827,5,12,0,1,2,2,1,1,5,0,0,1,0,9.1
True,2003-03-29,17,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1741,8,12,1,2,0,2,0,4,7,0,0,2,1,14.7
True,2003-03-30,11,3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1893,5,8,1,1,0,2,0,2,7,0,0,3,0,9.1
True,2003-04-01,14,22,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1926,5,9,2,3,2,2,0,3,6,0,0,3,0,11.8
True,2003-04-02,16,14,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1784,6,13,0,2,4,4,0,3,6,0,0,1,0,13.4
True,2003-04-04,13,24,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1555,6,10,0,0,1,1,1,0,5,1,0,2,3,10.4
True,2003-04-06,19,10,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1859,9,16,1,3,0,0,0,0,6,0,0,2,0,13.6
True,2003-04-09,15,-2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2126,7,13,0,1,1,2,0,3,2,1,0,2,1,9.2
True,2003-04-11,16,7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2164,4,14,2,6,6,6,0,2,5,2,0,3,1,10.5
True,2003-04-13,7,-3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1578,2,5,1,4,2,2,0,1,4,1,0,3,1,5.0
True,2003-04-14,25,11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1770,11,17,0,4,3,4,0,0,5,0,0,2,2,17.8
True,2003-04-16,10,-10,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1352,5,13,0,3,0,0,0,0,2,1,0,3,3,1.1
