active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-12-06,9,15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1406,4,10,1,3,0,0,0,2,5,0,0,1,0,6.7
True,2006-12-09,0,4,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,311,0,2,0,2,0,0,0,1,1,0,0,1,2,-2.2
True,2006-12-16,0,1,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-23,8,14,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1625,2,7,1,3,3,4,2,1,1,1,0,1,2,5.1
True,2006-12-29,0,-12,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,818,0,2,0,2,0,0,0,3,3,0,0,1,2,-0.2
True,2007-01-01,0,-9,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,346,0,0,0,0,0,0,0,0,2,0,0,1,0,0.4
True,2007-01-03,0,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,637,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1
True,2007-01-17,7,1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,720,3,6,1,3,0,0,0,0,4,0,0,0,0,6.8
True,2007-01-21,22,-10,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1870,7,14,4,7,4,6,2,2,4,2,0,2,1,18.6
True,2007-01-22,0,-14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,470,0,5,0,1,0,0,1,0,0,0,0,0,1,-3.2
True,2007-02-05,4,-3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,546,2,5,0,2,0,0,0,2,5,0,0,0,0,5.4
True,2007-02-27,0,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,221,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-03-02,5,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1026,2,9,1,4,0,0,1,1,1,1,0,1,0,1.2
True,2007-03-04,26,5,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2762,9,15,3,6,5,5,0,2,8,2,0,3,5,22.3
True,2007-03-06,4,-2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1373,2,7,0,2,0,0,0,3,2,0,0,2,0,0.2
True,2007-03-09,8,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1506,3,8,0,1,2,2,0,0,4,1,0,4,1,3.0
True,2007-03-10,10,-11,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1437,4,11,2,3,0,0,0,3,4,0,0,3,0,4.6
True,2007-03-13,0,-4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,743,0,3,0,2,0,0,0,1,4,0,0,1,0,0.0
True,2007-03-16,4,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,889,2,6,0,1,0,0,0,0,3,0,0,2,0,0.7
