active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-17,11,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,4,11,1,4,2,2,2,3,1,0,1,1,3,6.4
True,2018-01-19,15,0,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1704,5,8,1,3,4,4,0,7,2,0,0,2,4,11.3
True,2018-01-22,9,-10,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1442,3,7,1,3,2,2,1,5,1,2,2,2,3,8.4
True,2018-01-25,21,3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1304,9,12,2,4,1,1,0,5,3,0,0,0,4,18.2
True,2018-01-27,13,-14,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1572,5,14,2,6,1,2,3,7,1,1,1,0,1,11.0
True,2018-01-29,20,-14,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1608,7,10,4,7,2,4,2,5,3,0,1,1,1,19.3
True,2018-01-30,7,2,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1499,3,10,1,2,0,0,1,6,2,0,1,1,4,3.2
True,2018-02-01,3,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,879,1,7,0,4,1,2,0,4,2,0,3,2,2,0.0
True,2018-02-03,15,8,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1526,5,10,1,4,4,6,2,8,3,0,0,0,2,14.3
True,2018-02-05,11,-2,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1462,4,8,2,4,1,2,0,7,1,0,1,0,2,9.3
True,2018-02-09,24,-1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1639,8,15,1,5,7,7,0,7,4,0,0,1,3,19.4
True,2018-02-10,6,12,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1273,3,11,0,3,0,0,1,5,1,2,2,1,2,4.0
True,2018-02-13,11,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1015,4,6,0,1,3,3,0,2,0,0,0,1,2,7.2
True,2018-02-15,12,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,999,5,10,2,4,0,0,0,0,0,1,2,0,2,8.6
True,2018-02-23,11,11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1225,5,11,1,3,0,2,2,2,2,1,0,1,4,6.3
True,2018-02-25,12,1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1379,5,8,1,2,1,2,0,4,4,1,0,2,1,10.6
True,2018-02-27,0,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,318,0,3,0,2,0,0,0,0,0,1,1,0,2,-1.2
True,2018-03-02,4,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,870,2,4,0,1,0,0,0,3,1,1,1,3,0,2.3
True,2018-03-06,10,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1099,4,7,1,3,1,3,1,4,1,0,0,3,0,5.5
True,2018-03-07,2,-2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,774,1,5,0,1,0,0,2,4,0,1,0,1,0,1.5
True,2018-03-09,2,3,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,674,1,6,0,1,0,0,0,2,2,0,0,0,2,-0.6
True,2018-03-11,14,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1091,5,9,0,1,4,4,0,8,3,0,0,0,2,13.4
True,2018-03-13,7,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,970,2,7,1,5,2,2,0,1,1,0,0,0,1,3.5
True,2018-03-15,9,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,688,3,4,1,1,2,2,1,2,0,0,1,1,0,8.4
True,2018-03-17,12,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1182,5,10,2,5,0,0,0,4,2,0,0,0,1,9.2
True,2018-03-21,10,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1129,4,10,2,5,0,0,1,5,1,0,0,0,2,6.7
True,2018-03-26,4,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,708,2,4,0,2,0,0,0,0,0,0,0,1,0,1.0
True,2018-03-27,13,-2,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,818,5,6,3,4,0,0,0,5,1,0,2,1,2,12.6
True,2018-03-30,6,0,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,650,3,5,0,1,0,0,0,1,3,0,0,0,1,5.7
True,2018-04-01,9,11,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1312,1,5,0,2,7,10,2,7,3,0,2,0,0,11.7
True,2018-04-03,4,-1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,873,2,6,0,2,0,0,2,5,1,0,0,1,1,2.8
True,2018-04-05,0,8,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-07,9,9,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,992,4,7,1,2,0,0,0,2,2,0,0,0,3,6.5
True,2018-04-09,0,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,252,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
