active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-04,15,18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2101,5,11,0,4,5,6,1,5,0,0,0,0,2,10.3
True,2015-03-09,11,-16,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2004,3,10,1,3,4,4,2,2,4,1,0,1,0,10.0
True,2015-03-11,10,5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2244,3,9,1,4,3,4,0,1,3,1,0,0,4,6.3
True,2015-03-13,8,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2080,3,11,0,3,2,2,2,4,3,1,0,2,2,4.4
True,2015-03-16,11,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2204,5,9,1,2,0,0,1,6,3,0,0,1,2,9.5
True,2015-03-18,24,4,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2507,9,13,4,4,2,4,0,4,0,1,0,0,0,19.9
True,2015-03-20,15,-2,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1701,6,10,3,5,0,0,0,0,2,0,1,1,1,11.1
True,2015-03-22,6,-2,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1655,3,7,0,2,0,0,1,3,3,0,0,1,0,5.0
True,2015-03-24,13,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2072,5,12,2,3,1,2,0,4,2,0,0,0,2,8.0
True,2015-03-25,15,9,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2169,5,15,1,5,4,5,1,4,1,1,1,1,5,7.4
True,2015-03-27,17,-17,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1987,7,15,0,4,3,4,4,7,1,0,1,3,3,11.0
True,2015-03-29,4,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1078,1,5,0,1,2,2,0,2,1,1,0,1,0,2.2
True,2015-04-02,17,-23,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2189,7,15,1,3,2,2,3,5,2,1,0,2,4,11.7
True,2015-04-04,13,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2302,4,11,2,5,3,4,2,6,2,1,0,3,1,8.7
True,2015-04-05,3,-14,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1764,1,8,0,3,1,1,0,9,0,1,1,1,1,0.8
True,2015-04-07,21,6,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2463,9,17,1,6,2,2,1,5,1,0,0,0,0,15.6
True,2015-04-09,8,-9,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2160,3,13,0,3,2,2,5,3,4,2,1,0,1,9.6
True,2015-04-11,11,4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2197,5,12,0,4,1,2,1,6,1,0,0,0,0,7.4
True,2015-04-13,14,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2381,4,11,2,3,4,6,4,6,4,2,0,0,0,16.5
