active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-15,1,-16,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,1146,0,4,0,2,1,2,0,3,0,0,0,0,1,-1.7
True,2017-12-16,10,-9,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1213,4,8,2,3,0,0,0,4,1,2,0,1,1,8.5
True,2017-12-18,9,5,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1392,4,9,1,2,0,0,1,3,0,2,0,2,2,5.1
True,2017-12-20,0,-1,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1045,0,5,0,1,0,0,0,1,4,1,0,0,0,0.6
True,2017-12-21,3,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1646,1,7,0,3,1,2,1,5,1,2,0,1,0,2.0
True,2017-12-23,8,5,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1649,4,10,0,2,0,0,1,2,2,0,0,0,1,4.9
True,2017-12-25,16,3,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1567,6,9,4,6,0,0,0,7,2,1,0,1,4,14.0
True,2017-12-27,15,7,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1576,5,10,3,7,2,2,0,4,4,1,2,2,1,14.0
True,2017-12-28,13,5,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1206,5,8,2,4,1,1,0,5,1,2,1,0,2,13.5
True,2017-12-31,14,-6,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1420,5,9,2,4,2,3,1,6,3,1,0,0,3,13.7
True,2018-01-03,20,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1179,8,12,4,6,0,0,1,3,3,0,1,4,2,14.4
True,2018-01-05,14,14,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1301,6,11,2,7,0,0,2,7,1,0,0,1,1,11.5
True,2018-01-06,2,-4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1109,1,7,0,2,0,0,0,1,2,1,0,0,0,0.2
True,2018-01-11,8,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1287,3,7,2,5,0,0,0,4,1,1,0,1,0,6.2
True,2018-01-16,7,5,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1548,3,11,1,7,0,0,0,5,2,1,0,0,3,3.2
True,2018-01-18,4,-11,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1221,2,7,0,4,0,0,0,1,2,1,0,2,0,0.6
True,2018-01-21,2,-2,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1239,1,9,0,5,0,0,0,2,1,2,2,1,1,-0.6
True,2018-01-23,9,-1,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1426,4,7,1,3,0,0,1,2,0,1,0,0,2,7.2
True,2018-01-24,15,19,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1439,4,10,1,4,6,6,1,2,4,2,0,0,1,15.3
True,2018-01-27,9,-19,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1457,2,6,2,3,3,4,3,2,3,1,0,1,4,8.4
True,2018-01-29,8,0,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1787,3,8,2,4,0,0,4,5,6,1,1,1,1,12.4
True,2018-01-31,17,32,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1952,6,14,3,6,2,4,1,10,10,2,2,2,2,20.1
True,2018-02-02,31,32,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2161,11,18,6,8,3,4,3,4,2,2,0,2,0,27.1
True,2018-02-04,11,7,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2188,5,18,1,7,0,0,1,5,5,0,0,1,1,4.7
True,2018-02-06,18,-8,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1450,5,12,4,5,4,4,1,4,4,2,0,2,2,15.5
True,2018-02-08,12,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1785,4,6,2,2,2,4,0,2,1,0,0,4,4,4.3
True,2018-02-09,10,2,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1575,1,11,1,6,7,8,0,1,3,2,0,0,1,6.3
True,2018-02-11,21,-12,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2032,6,15,3,8,6,7,4,5,5,0,1,1,1,19.6
True,2018-02-14,13,-15,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1727,5,12,2,5,1,2,0,3,7,0,0,0,3,10.8
True,2018-02-23,11,15,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1451,3,9,3,6,2,5,1,4,7,1,0,1,1,11.1
True,2018-02-24,14,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1243,4,10,2,5,4,4,2,1,1,0,0,0,3,9.8
True,2018-02-26,15,12,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1160,5,8,2,4,3,5,0,4,1,0,0,1,5,9.5
True,2018-02-28,14,2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1487,6,11,2,5,0,0,0,2,3,0,0,1,3,9.2
True,2018-03-03,17,9,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1700,7,10,3,3,0,0,0,3,1,0,0,1,3,12.2
True,2018-03-05,13,-8,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1891,4,11,3,8,2,2,0,3,7,1,0,1,0,12.7
True,2018-03-08,13,7,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1459,5,10,2,6,1,1,0,4,1,2,0,1,2,10.1
True,2018-03-11,16,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2025,5,13,3,8,3,5,0,6,2,0,0,2,2,8.5
True,2018-03-14,21,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,2864,8,21,4,9,1,3,0,5,9,2,3,2,1,18.2
True,2018-03-16,17,21,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2052,5,13,3,8,4,6,4,3,5,0,1,3,2,13.2
True,2018-03-18,13,-14,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1886,6,16,1,6,0,0,1,6,5,1,0,1,0,10.2
True,2018-03-20,14,-16,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,2055,5,15,3,9,1,2,1,5,6,2,0,4,5,7.5
True,2018-03-23,16,-6,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2028,4,14,2,5,6,6,0,5,2,1,0,0,1,11.3
True,2018-03-25,33,18,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,2136,12,16,8,12,1,1,0,5,3,5,0,1,1,33.8
True,2018-03-26,16,13,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1883,4,16,4,11,4,4,2,5,3,1,0,0,1,12.0
True,2018-03-28,13,-12,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,1820,4,15,3,8,2,2,1,6,3,0,0,0,2,7.9
True,2018-03-31,21,11,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2220,8,17,2,5,3,4,1,2,7,1,0,1,1,17.7
True,2018-04-04,2,-9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1659,1,9,0,2,0,0,1,8,3,0,2,2,0,0.7
True,2018-04-06,7,15,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1743,3,8,1,5,0,0,2,4,4,2,1,3,1,7.3
True,2018-04-08,10,9,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1603,4,9,2,5,0,0,0,8,9,0,1,3,2,10.9
True,2018-04-10,8,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1958,2,12,1,7,3,4,0,4,6,0,0,1,2,3.6
