active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-21,24,13,PHILADELPHIA 76ERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2052,8,22,1,4,7,10,2,1,9,0,0,2,2,15.8
True,2005-11-23,45,-18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2701,13,30,2,5,17,19,2,1,5,1,0,6,1,28.2
True,2005-11-26,40,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2788,15,31,2,4,8,10,0,4,10,1,0,3,4,28.1
True,2005-11-29,38,26,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2644,16,27,1,3,5,5,2,6,3,0,0,1,2,29.0
True,2005-11-30,40,-7,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2880,11,27,2,7,16,18,1,4,9,2,0,2,1,32.5
True,2005-12-02,34,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2589,11,26,1,5,11,14,1,1,9,3,0,1,0,28.3
True,2005-12-03,37,-9,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,2586,15,32,1,2,6,8,0,4,3,1,1,3,2,21.0
True,2005-12-07,23,9,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2306,8,22,1,3,6,8,0,3,5,2,0,4,4,10.8
True,2005-12-09,43,10,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2473,15,32,1,3,12,14,3,3,7,1,1,4,2,30.6
True,2005-12-10,42,12,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2845,15,28,4,7,8,13,0,5,12,4,0,6,0,34.3
True,2005-12-12,19,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,3064,8,25,0,1,3,6,0,3,10,3,0,7,1,7.0
True,2005-12-14,39,7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2717,15,30,1,3,8,9,1,1,6,4,0,1,0,31.8
True,2005-12-16,35,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2626,14,29,0,1,7,16,1,3,4,4,0,2,1,22.7
True,2005-12-18,18,23,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2036,6,19,1,1,5,7,1,0,1,0,1,1,4,5.8
True,2005-12-21,38,10,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2660,16,28,2,5,4,6,1,5,8,3,0,5,2,29.0
True,2005-12-23,53,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2670,17,31,0,1,19,21,0,6,5,2,0,0,0,44.6
True,2005-12-27,36,-5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,2391,13,30,1,4,9,10,1,2,10,5,1,3,2,30.0
True,2005-12-28,28,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2880,10,25,0,1,8,11,0,1,6,0,0,6,2,11.0
True,2005-12-31,37,-5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2619,12,25,0,1,13,18,1,2,5,4,0,3,2,27.3
True,2006-01-03,19,14,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2309,8,25,1,2,2,2,0,0,12,1,2,3,2,11.7
True,2006-01-04,16,-24,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1781,7,23,1,2,1,1,0,1,3,0,0,4,3,-0.1
True,2006-01-06,31,-18,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2275,11,22,0,1,9,9,0,1,7,1,0,7,1,18.8
True,2006-01-09,41,11,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,WIN,2727,15,25,0,0,11,13,1,6,9,1,0,5,1,33.1
True,2006-01-11,46,-11,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2632,16,25,1,3,13,17,2,1,9,4,0,2,5,41.3
True,2006-01-13,33,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,3245,10,26,2,4,11,16,0,5,10,2,1,3,3,23.8
True,2006-01-16,17,-20,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2053,6,20,2,4,3,5,0,3,8,0,0,0,1,10.7
True,2006-01-18,36,-5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2471,14,29,1,2,7,10,0,1,9,0,0,4,1,22.3
True,2006-01-20,30,2,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2796,12,29,2,5,4,4,0,2,6,2,0,4,4,15.7
True,2006-01-22,39,-1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2681,13,27,5,6,8,10,1,8,5,0,0,4,0,27.1
True,2006-01-24,41,10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2714,16,31,1,3,8,8,0,4,6,1,0,3,2,28.3
True,2006-01-26,38,0,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,3041,13,32,1,5,11,12,0,3,15,1,0,5,0,27.8
True,2006-02-04,34,8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2762,10,22,0,2,14,14,0,5,9,4,0,2,2,31.6
True,2006-02-06,32,-4,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,2738,6,22,0,5,20,24,0,0,0,2,0,3,1,16.0
True,2006-02-08,20,-8,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2581,9,28,0,5,2,4,0,2,6,1,0,4,3,3.8
True,2006-02-12,33,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2264,13,27,0,0,7,9,1,4,7,5,0,3,4,25.7
True,2006-02-15,42,9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,3076,17,37,0,0,8,8,1,7,9,2,0,4,4,28.4
True,2006-02-16,18,-21,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1723,6,16,0,1,6,6,0,0,3,1,0,1,2,10.5
True,2006-02-22,29,9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2711,10,24,0,2,9,9,0,2,12,4,0,4,3,24.0
True,2006-02-24,30,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2665,9,17,0,1,12,15,0,5,8,2,0,3,2,25.8
True,2006-02-25,38,8,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2767,11,23,1,1,15,22,0,4,5,4,0,1,0,31.2
True,2006-02-27,29,-12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2880,10,22,0,2,9,10,1,2,6,1,0,6,1,17.3
True,2006-03-01,40,1,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2690,16,29,1,3,7,9,1,6,10,1,0,3,1,32.4
True,2006-03-03,47,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2878,17,28,2,6,11,12,0,2,12,1,0,4,2,39.0
True,2006-03-05,33,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2633,12,20,2,3,7,11,0,2,9,3,0,5,0,27.1
True,2006-03-08,32,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2667,10,31,0,6,12,14,1,1,5,1,0,3,1,15.6
True,2006-03-09,38,-9,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2637,13,32,1,5,11,15,5,1,6,1,1,6,2,22.1
True,2006-03-12,18,6,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1439,6,13,0,0,6,6,1,0,6,2,0,3,0,15.2
True,2006-03-22,29,23,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2535,10,22,1,1,8,12,0,3,12,2,0,3,0,24.3
True,2006-03-24,17,-14,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2643,4,19,2,4,7,9,1,2,10,3,0,3,2,12.0
True,2006-03-26,26,-17,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2709,9,25,2,4,6,7,0,3,6,4,0,7,0,13.8
True,2006-03-29,28,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2609,10,22,0,1,8,9,1,1,5,0,1,4,5,15.4
True,2006-03-31,47,6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2746,13,29,3,9,18,20,1,5,9,3,0,4,3,37.4
True,2006-04-02,32,19,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1846,9,16,2,2,12,14,0,0,6,2,0,4,3,24.6
True,2006-04-04,38,-22,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2304,10,25,1,3,17,19,0,1,8,1,0,3,2,26.8
True,2006-04-05,26,-12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2519,6,17,0,3,14,17,0,2,7,1,0,7,0,14.8
True,2006-04-07,37,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2732,14,25,1,1,8,9,1,3,5,2,0,2,1,29.4
True,2006-04-08,39,27,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2445,12,29,3,5,12,12,0,3,1,0,0,5,1,19.7
True,2006-04-10,26,6,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2722,9,22,2,7,6,6,0,4,15,2,0,6,1,21.5
True,2006-04-12,40,27,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2254,13,26,0,3,14,15,0,2,10,1,0,1,0,34.2
True,2006-04-14,30,-22,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2679,10,24,0,2,10,12,1,0,3,1,0,5,2,14.4
True,2006-04-15,36,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2720,12,29,1,5,11,13,1,0,5,2,0,3,2,22.1
