active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-04,2,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,219,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2008-01-08,2,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,105,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2008-01-11,0,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,597,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5
True,2008-01-15,4,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,925,1,3,0,1,2,2,1,1,1,0,0,0,3,2.8
True,2008-01-18,0,2,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,471,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2008-01-19,0,-10,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,643,0,1,0,0,0,0,1,0,0,0,1,0,2,-0.1
True,2008-01-27,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,321,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2008-02-10,0,-5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,165,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2008-02-13,0,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-03-04,3,-13,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,960,1,3,1,1,0,0,0,2,1,1,0,2,1,1.2
True,2008-04-08,13,17,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,1865,5,9,3,4,0,0,1,3,3,2,0,1,3,12.2
True,2008-04-16,0,-8,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,234,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
