active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-25,13,-4,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1737,3,9,1,4,6,6,2,7,4,0,2,1,2,13.8
True,2008-11-26,8,-11,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,WIN,1336,4,10,0,1,0,0,1,1,1,0,1,1,4,2.4
True,2008-11-29,11,11,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1674,4,9,1,4,2,2,0,5,0,0,0,1,3,5.6
True,2008-11-30,14,5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,WIN,1722,5,8,2,3,2,2,0,1,1,0,1,1,3,9.9
True,2008-12-02,4,-7,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1360,2,4,0,1,0,0,0,6,2,1,0,2,3,3.0
True,2008-12-05,16,20,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1618,6,13,4,7,0,0,2,3,1,0,0,0,2,11.5
True,2008-12-06,12,15,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1928,5,9,0,2,2,2,1,6,3,0,2,1,4,11.1
True,2008-12-10,13,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1696,6,10,1,3,0,2,2,4,0,1,1,1,2,10.1
True,2008-12-12,14,0,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1448,4,11,1,3,5,6,2,5,2,1,0,1,5,9.8
True,2008-12-13,2,7,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1944,1,8,0,4,0,0,0,9,1,1,1,0,0,1.9
True,2008-12-15,3,-7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,901,1,3,1,3,0,0,0,1,0,1,0,2,4,-1.0
True,2008-12-17,2,7,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1044,1,6,0,1,0,0,3,4,0,0,0,1,1,0.1
True,2008-12-19,16,13,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,WIN,1925,7,15,1,1,1,2,4,6,1,0,0,2,3,10.0
True,2008-12-20,6,-4,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1260,2,4,0,0,2,2,0,5,0,0,0,3,0,2.5
True,2008-12-22,10,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1570,4,13,1,2,1,2,3,4,0,0,1,0,3,4.9
True,2008-12-23,5,0,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1235,2,5,1,1,0,0,0,5,0,1,0,1,2,3.0
True,2008-12-26,7,-8,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,935,2,6,1,1,2,2,1,3,0,1,0,1,2,4.4
True,2008-12-27,9,5,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1383,2,10,1,3,4,4,0,2,1,2,0,0,4,4.5
True,2008-12-29,2,-5,NEW JERSEY NETS,HOME,CHICAGO BULLS,LOSS,960,1,6,0,1,0,0,1,6,0,0,1,0,1,1.0
True,2008-12-31,12,6,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1992,5,14,1,5,1,2,1,3,0,1,0,0,3,5.2
True,2009-01-02,8,8,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1416,4,13,0,2,0,0,2,7,2,0,0,0,1,5.0
True,2009-01-03,13,8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2293,4,11,1,3,4,4,2,3,1,1,0,2,4,7.3
True,2009-01-05,22,15,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,2029,8,14,1,3,5,8,2,11,3,0,2,3,4,17.8
True,2009-01-07,20,5,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2028,7,13,0,2,6,6,2,4,3,2,1,2,5,17.1
True,2009-01-09,16,-11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1515,6,12,3,4,1,2,0,4,2,0,0,2,2,9.4
True,2009-02-17,5,-19,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,913,2,5,1,1,0,0,1,5,0,0,1,0,1,4.8
True,2009-02-18,9,1,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1194,3,7,1,3,2,2,0,4,0,1,0,0,2,6.7
True,2009-02-20,4,-17,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,992,2,5,0,3,0,0,1,2,0,0,0,0,0,2.6
True,2009-02-23,7,-6,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1818,3,7,1,2,0,0,1,5,2,2,1,3,5,4.6
True,2009-02-25,8,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1292,2,7,0,1,4,4,4,5,1,2,1,1,1,10.2
True,2009-03-01,6,-9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1058,3,9,0,3,0,0,0,1,0,0,0,0,3,0.0
True,2009-03-03,4,-2,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,WIN,981,2,4,0,2,0,0,0,2,1,0,3,1,4,2.8
True,2009-03-04,4,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1069,2,5,0,1,0,0,0,4,0,1,0,2,3,0.3
True,2009-03-06,12,-9,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1332,4,6,2,3,2,2,0,6,1,0,0,2,3,8.7
True,2009-03-08,8,3,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1096,4,7,0,2,0,0,1,5,3,0,0,2,2,6.2
True,2009-03-11,2,5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,645,1,5,0,1,0,1,2,3,0,0,0,0,4,-0.8
True,2009-03-13,1,3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1497,0,5,0,0,1,2,1,5,1,2,1,1,1,1.3
True,2009-03-15,8,-2,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1332,3,8,0,1,2,4,0,4,1,0,0,0,1,4.3
True,2009-03-16,4,-17,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,1218,1,5,0,2,2,2,0,1,1,0,1,0,0,2.6
True,2009-03-18,8,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1062,4,6,0,2,0,0,1,2,0,0,0,1,1,5.3
True,2009-03-20,6,0,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1187,2,7,1,2,1,2,1,5,0,0,1,1,3,2.2
True,2009-03-22,4,-18,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,924,1,8,0,0,2,2,3,1,0,0,0,0,1,0.8
True,2009-03-25,3,-10,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,1,6,0,1,1,2,1,2,1,2,0,1,2,1.0
True,2009-03-29,10,-8,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,3,9,1,4,3,3,0,0,1,1,0,0,1,6.2
True,2009-03-30,11,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1167,2,5,2,3,5,6,0,2,1,0,1,2,2,7.1
True,2009-04-10,4,-5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,440,1,3,1,3,1,2,0,3,0,0,0,0,0,2.8
True,2009-04-11,3,13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1524,1,5,0,1,1,2,0,7,3,1,2,1,5,3.1
True,2009-04-13,1,-13,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1066,0,5,0,2,1,2,1,3,0,0,0,2,2,-4.1
True,2009-04-15,4,-20,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,935,1,6,0,1,2,2,2,1,0,0,2,1,3,1.1
