active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-02-07,5,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1125,1,3,0,0,3,4,4,1,1,0,0,3,2,2.9
True,2007-02-09,9,-2,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1281,4,6,0,0,1,1,3,1,1,2,0,2,5,7.5
True,2007-02-10,0,-11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,735,0,1,0,0,0,0,1,2,0,0,0,0,4,-1.0
True,2007-02-13,4,12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1431,2,5,0,0,0,0,3,4,1,0,0,0,2,4.5
True,2007-02-14,2,4,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1235,1,4,0,0,0,0,3,2,2,1,0,1,2,2.9
True,2007-02-20,6,-7,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1072,3,6,0,0,0,1,4,2,1,1,0,1,3,5.5
True,2007-02-21,0,-5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,918,0,1,0,0,0,0,2,4,1,1,0,0,4,2.0
True,2007-02-23,8,-12,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1445,3,6,0,0,2,2,2,5,0,1,0,1,4,6.3
True,2007-02-26,8,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1429,3,6,0,0,2,3,0,6,0,0,0,0,2,5.6
True,2007-02-28,4,11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1444,2,2,0,0,0,0,3,6,2,3,0,1,2,9.9
True,2007-03-02,1,-13,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1532,0,3,0,0,1,2,2,0,2,1,0,0,2,1.5
True,2007-03-03,2,3,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1352,0,3,0,0,2,2,6,3,0,1,0,1,3,3.8
True,2007-03-07,4,2,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,991,2,3,0,0,0,0,3,2,0,1,0,1,4,3.8
True,2007-03-09,8,-9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1315,4,6,0,0,0,0,1,2,0,0,0,0,3,5.5
True,2007-03-10,3,1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,153,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
True,2007-03-12,2,3,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,598,0,1,0,0,2,2,0,1,0,0,0,0,3,0.4
True,2007-03-14,4,13,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,524,1,2,0,0,2,2,1,1,1,0,0,0,0,4.7
True,2007-03-17,5,7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,460,2,3,0,0,1,3,0,0,0,0,1,1,0,2.6
True,2007-03-20,0,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,399,0,3,0,1,0,0,0,1,0,0,1,0,0,-1.1
True,2007-03-24,0,-2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2007-03-29,2,-2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,111,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2007-04-07,5,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,457,2,7,0,0,1,2,2,2,0,1,0,1,1,2.1
True,2007-04-10,3,3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,272,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
