active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-01-17,0,-11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1245,0,4,0,0,0,0,0,2,1,2,0,2,0,-1.5
True,2008-01-21,4,-7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1549,2,6,0,0,0,1,1,4,3,0,1,1,2,3.1
True,2008-01-23,5,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2140,2,3,0,0,1,2,3,3,3,0,0,2,1,6.0
True,2008-01-25,4,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1381,1,1,0,0,2,2,3,1,3,0,0,2,4,4.6
True,2008-01-27,9,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1991,4,8,0,1,1,2,1,4,5,4,0,1,0,13.0
True,2008-01-29,0,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,501,0,3,0,2,0,0,1,1,0,0,0,0,0,-1.1
True,2008-02-03,4,-10,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,856,2,4,0,0,0,0,0,0,2,0,0,1,1,2.0
True,2008-02-05,4,2,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,927,2,6,0,2,0,0,0,3,3,0,1,1,3,2.1
True,2008-02-06,9,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1245,4,8,1,1,0,0,1,5,3,0,0,2,1,6.9
True,2008-02-08,0,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,WIN,550,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2008-02-10,9,3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1192,3,5,0,1,3,4,1,1,1,0,0,1,0,7.0
True,2008-02-11,2,1,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,1268,1,4,0,0,0,0,0,4,3,3,0,1,1,4.5
True,2008-02-13,1,0,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1257,0,3,0,0,1,2,0,3,4,2,0,1,1,2.8
True,2008-02-19,6,14,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1388,3,6,0,1,0,0,1,3,5,2,1,1,1,9.4
True,2008-02-20,2,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,601,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9
True,2008-02-23,8,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1658,4,9,0,2,0,0,2,6,4,1,0,2,4,6.7
True,2008-02-24,11,20,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2351,5,11,0,0,1,1,0,7,6,1,0,2,4,9.0
True,2008-02-26,2,-19,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1267,1,4,0,1,0,0,0,1,2,0,1,1,1,0.6
True,2008-02-28,9,10,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1873,4,8,0,0,1,2,3,8,4,0,1,2,0,10.6
True,2008-02-29,17,1,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1917,7,10,1,1,2,2,1,6,4,0,0,1,1,16.7
True,2008-03-02,11,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1477,4,8,0,2,3,4,1,5,2,2,1,0,6,10.5
True,2008-03-04,7,9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1816,3,13,0,2,1,2,2,2,4,1,0,1,2,2.7
True,2008-03-07,7,18,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1307,3,9,0,1,1,2,1,2,3,1,0,1,4,3.3
True,2008-03-09,4,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,768,2,3,0,0,0,0,2,2,1,0,0,2,3,2.2
True,2008-03-11,3,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1065,1,2,0,0,1,2,2,1,4,0,1,0,2,6.0
True,2008-03-14,6,-7,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,LOSS,1219,3,7,0,1,0,0,4,2,7,2,1,1,2,11.5
True,2008-03-16,9,-12,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,832,3,7,0,1,3,4,1,1,1,0,0,0,1,6.2
True,2008-03-18,8,-12,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1047,2,8,0,1,4,4,2,2,1,1,1,1,2,5.8
True,2008-03-20,3,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1627,1,5,0,1,1,2,0,4,1,1,0,1,5,-0.6
True,2008-03-21,17,8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1367,8,11,1,1,0,0,1,4,4,1,0,1,4,15.6
True,2008-03-23,4,-2,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1613,2,3,0,0,0,0,1,3,6,0,1,3,1,5.8
True,2008-03-24,8,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1398,2,3,0,0,4,4,4,3,3,0,0,2,2,9.7
True,2008-03-26,11,7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,1245,4,7,0,0,3,3,3,1,2,0,0,1,0,10.5
True,2008-03-28,8,-6,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1102,2,5,0,0,4,5,2,3,3,0,1,2,3,6.8
True,2008-03-30,19,12,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1555,7,8,1,2,4,5,3,3,3,0,1,1,0,20.6
True,2008-04-02,7,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,3,7,0,1,1,1,0,4,2,1,0,2,1,4.5
True,2008-04-04,2,0,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,317,1,4,0,0,0,0,0,0,0,0,0,0,3,-1.6
True,2008-04-10,18,20,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1422,7,12,4,5,0,0,1,4,4,1,1,0,0,18.8
True,2008-04-11,4,1,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1069,2,6,0,2,0,0,1,4,1,0,0,2,1,0.8
True,2008-04-13,7,11,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1556,3,7,1,2,0,0,1,4,2,0,0,1,1,5.2
True,2008-04-15,8,6,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1060,2,6,0,0,4,5,2,0,2,2,0,1,0,8.0
