active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-28,0,6,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,808,0,5,0,0,0,0,2,3,0,2,0,1,1,-0.6
True,2008-11-29,24,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1621,10,16,3,4,1,1,1,4,1,0,0,4,4,13.8
True,2008-12-01,19,-3,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,1467,7,15,0,0,5,6,2,4,0,1,1,2,5,11.2
True,2008-12-03,12,-3,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1083,6,9,0,0,0,0,2,1,0,0,0,5,3,3.6
True,2008-12-06,6,-13,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,769,3,8,0,0,0,0,1,2,0,0,0,1,1,1.5
True,2008-12-08,9,-7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1241,4,13,0,0,1,4,1,5,1,0,1,0,3,2.7
True,2008-12-14,20,-6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1450,8,17,1,2,3,4,4,4,0,1,0,2,4,12.3
True,2008-12-15,13,-5,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1396,5,11,0,0,3,5,0,1,1,0,1,0,0,8.2
True,2008-12-19,6,-12,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1099,1,2,0,0,4,4,1,0,1,1,0,4,1,3.0
True,2008-12-20,11,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,911,5,12,0,1,1,1,2,3,0,0,1,2,1,5.2
True,2008-12-23,5,-11,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,779,2,7,0,0,1,2,1,1,0,0,1,2,2,-0.6
True,2008-12-26,14,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1435,6,11,0,1,2,3,1,5,1,0,2,2,4,9.0
True,2008-12-28,9,-6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1570,4,11,0,1,1,3,3,2,1,0,0,2,2,2.7
True,2008-12-30,8,-4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,809,1,5,0,0,6,6,1,4,0,0,0,2,3,3.6
True,2009-01-02,8,0,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,823,4,9,0,0,0,0,0,3,0,0,0,1,1,2.8
True,2009-01-03,17,22,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2461,7,12,0,0,3,6,2,5,2,2,1,2,2,14.4
True,2009-01-05,15,2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1759,7,14,1,2,0,0,1,11,2,0,0,2,2,10.6
True,2009-01-07,12,0,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1239,5,12,0,0,2,2,0,3,3,1,0,1,4,7.0
True,2009-01-09,23,0,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2107,10,19,2,3,1,3,1,9,2,0,0,0,1,17.3
True,2009-01-11,23,6,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1318,10,16,1,1,2,3,0,5,0,2,0,2,4,15.3
True,2009-01-13,14,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1369,6,14,0,1,2,4,2,5,2,1,0,3,3,6.9
True,2009-01-14,21,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1686,8,11,1,2,4,5,0,4,0,0,0,1,3,15.1
True,2009-01-17,12,-4,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1174,5,16,1,1,1,2,3,2,0,0,0,1,0,4.1
True,2009-01-18,4,-3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,606,1,4,0,1,2,2,0,4,0,0,1,1,4,0.9
True,2009-01-21,17,-2,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2471,6,16,1,3,4,6,1,10,1,2,0,2,1,11.4
True,2009-01-24,10,6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,979,1,6,0,0,8,8,1,4,1,0,0,0,3,7.6
True,2009-01-26,2,8,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,494,1,4,0,1,0,2,0,2,0,0,0,1,2,-2.4
True,2009-01-28,16,12,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1566,6,13,0,2,4,4,2,5,0,0,3,1,3,12.1
True,2009-01-30,11,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1401,4,10,2,2,1,2,1,10,1,0,0,1,3,7.4
True,2009-01-31,18,-2,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1618,7,15,0,1,4,4,3,7,0,0,0,1,1,13.1
True,2009-02-02,18,9,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1336,7,12,1,2,3,5,3,4,0,0,0,2,2,12.1
True,2009-02-04,16,-9,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1613,4,14,0,1,8,8,0,2,0,0,0,1,1,7.0
True,2009-02-07,14,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1648,7,12,0,2,0,0,0,1,2,0,0,3,2,6.3
True,2009-02-08,4,-7,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,782,2,4,0,0,0,0,0,2,1,0,2,2,2,1.9
True,2009-02-10,7,0,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,775,2,9,1,1,2,2,1,1,1,0,0,0,0,3.2
True,2009-02-12,21,6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1832,9,10,1,1,2,2,2,5,3,1,2,3,4,20.4
True,2009-02-18,8,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1066,4,10,0,0,0,0,0,1,0,1,0,0,2,3.1
True,2009-02-21,8,-13,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1474,4,10,0,0,0,0,2,1,0,0,1,1,1,3.6
True,2009-02-22,14,-13,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1462,6,15,1,1,1,1,1,3,0,0,0,1,0,6.5
True,2009-02-24,11,1,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1393,4,10,0,0,3,4,0,7,0,0,1,2,3,4.8
True,2009-02-27,23,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1470,10,16,1,1,2,2,0,5,0,1,0,1,5,15.3
True,2009-02-28,12,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1476,6,13,0,1,0,1,1,6,1,0,0,0,2,7.3
True,2009-03-02,8,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1486,2,5,0,0,4,6,1,3,2,2,0,3,1,6.1
True,2009-03-04,28,5,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1619,10,16,1,1,7,7,4,5,1,2,0,1,1,26.4
True,2009-03-06,12,-10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1464,4,7,0,0,4,4,2,3,1,0,1,0,3,11.2
True,2009-03-07,17,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1475,8,13,0,0,1,2,0,5,2,0,0,0,0,13.6
True,2009-03-09,18,12,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1910,6,16,0,1,6,6,2,5,1,0,1,2,2,10.7
True,2009-03-11,8,-6,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1355,4,9,0,0,0,0,2,2,2,0,1,4,3,2.2
True,2009-03-14,8,-4,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1210,2,8,0,1,4,4,0,1,1,1,0,0,1,4.8
True,2009-03-15,8,0,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,908,4,8,0,0,0,0,0,0,3,0,0,2,5,2.1
True,2009-03-18,21,7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1897,10,18,0,0,1,2,1,6,2,0,1,0,0,16.6
True,2009-03-20,17,1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,1556,8,11,0,0,1,2,3,1,2,0,0,0,1,15.5
True,2009-03-22,3,2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1126,1,4,0,0,1,2,0,4,0,0,1,0,1,1.7
True,2009-03-23,17,2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1611,7,13,0,1,3,4,3,6,1,0,0,1,5,11.9
True,2009-03-25,10,3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1206,4,9,0,0,2,4,1,7,1,0,0,1,2,6.2
True,2009-03-26,10,-10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1491,3,10,0,1,4,4,1,1,1,1,0,1,2,5.1
True,2009-03-28,11,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1239,4,13,1,2,2,2,2,2,2,0,0,1,1,5.5
True,2009-03-30,6,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1165,3,6,0,0,0,0,0,1,1,0,0,0,0,4.0
True,2009-04-01,17,-7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1667,5,11,0,2,7,9,0,4,1,3,0,1,1,14.0
True,2009-04-03,14,18,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1634,7,9,0,0,0,1,0,4,1,2,1,0,1,14.3
True,2009-04-04,13,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1518,6,14,1,2,0,1,0,5,4,0,0,1,4,6.9
True,2009-04-07,25,1,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2865,9,16,1,2,6,7,1,8,2,0,0,1,1,20.1
True,2009-04-10,23,-7,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2330,10,20,0,1,3,4,5,8,2,2,0,2,3,18.7
True,2009-04-12,28,29,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2416,12,19,3,3,1,3,2,14,1,0,2,1,3,24.2
True,2009-04-14,23,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1440,9,15,1,3,4,4,5,8,2,0,2,4,4,19.2
True,2009-04-15,22,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1138,10,19,2,3,0,0,1,4,0,1,0,1,2,13.8
