active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-11,1,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,221,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2017-01-16,3,6,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,673,1,4,0,3,1,2,0,2,0,0,0,1,1,-0.6
True,2017-01-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,0,0,0,0,0,0,0,1,0,1,0,0,1.4
True,2017-02-15,0,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,255,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-02-23,3,-11,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,341,1,1,1,1,0,0,0,0,0,0,0,1,2,0.9
True,2017-03-14,2,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,579,0,3,0,1,2,2,0,1,0,0,0,0,2,-0.6
True,2017-03-18,2,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,151,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-03-23,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,117,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2017-03-25,0,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-26,0,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,172,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-04-01,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-04,3,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,224,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-04-08,0,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-04-10,4,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1755,2,15,0,4,0,0,2,2,1,2,1,1,1,-1.7
True,2017-04-12,10,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2233,4,10,2,5,0,0,2,2,3,0,0,4,2,3.9
