active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-26,15,-13,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1947,6,8,1,3,2,2,1,6,8,2,0,3,4,17.3
True,2007-12-28,10,-15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1271,4,8,2,4,0,0,2,1,0,1,0,1,0,7.7
True,2007-12-30,2,-1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,887,1,1,0,0,0,0,0,0,1,0,0,1,2,0.6
True,2008-01-02,0,-5,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,803,0,4,0,2,0,0,1,1,3,0,1,1,2,-0.8
True,2008-01-04,4,-9,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,771,1,3,0,1,2,2,0,0,3,0,0,0,3,3.2
True,2008-01-06,0,-3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,792,0,3,0,3,0,0,0,2,0,0,0,1,0,-2.5
True,2008-01-08,2,-11,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,622,1,4,0,1,0,0,0,1,0,1,0,1,0,-0.1
True,2008-01-10,8,8,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1121,2,4,1,3,3,3,1,1,6,2,0,1,1,11.8
True,2008-01-11,5,14,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1731,1,5,1,3,2,4,0,4,5,1,1,3,3,3.3
True,2008-01-13,7,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1412,2,7,1,3,2,2,2,0,6,2,0,0,1,10.1
True,2008-01-15,3,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,869,1,3,1,2,0,0,0,1,2,0,0,0,1,2.6
True,2008-01-18,5,-4,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1110,2,7,1,4,0,0,0,1,2,1,0,1,0,2.6
True,2008-01-19,5,-2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1017,2,5,0,1,1,1,0,5,2,0,0,2,1,2.8
True,2008-01-21,2,1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,919,0,1,0,1,2,4,0,2,4,0,0,0,4,2.3
True,2008-01-23,5,-2,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,631,0,2,0,2,5,8,0,1,0,0,0,1,1,1.3
True,2008-01-25,13,6,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2019,5,11,0,0,3,4,1,3,10,5,0,0,1,20.1
True,2008-01-26,21,12,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,2954,7,12,0,1,7,12,2,6,4,0,0,1,5,16.4
True,2008-01-28,17,-12,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2538,5,13,1,4,6,14,0,5,4,3,0,0,3,12.8
True,2008-01-30,19,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2768,8,17,0,3,3,3,0,4,1,2,0,6,4,6.6
True,2008-02-02,10,-5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2396,4,11,0,1,2,4,0,2,4,1,0,3,3,3.3
True,2008-02-05,7,-6,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2414,2,5,1,2,2,2,0,0,7,0,0,1,3,7.0
True,2008-02-08,5,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,858,1,6,0,1,3,4,0,3,1,0,1,1,1,1.7
True,2008-02-09,4,-6,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,894,1,3,0,0,2,2,1,0,3,0,0,0,1,4.7
True,2008-02-12,0,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1020,0,2,0,0,0,0,0,2,6,1,0,3,1,1.0
True,2008-02-13,15,6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2346,4,8,3,5,4,4,1,5,6,0,0,3,2,13.6
True,2008-02-19,5,0,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1139,2,7,0,0,1,1,0,3,5,3,0,0,0,8.3
True,2008-02-20,5,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,958,1,2,0,0,3,4,0,2,4,0,2,2,3,5.2
True,2008-02-22,12,1,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1773,5,11,0,3,2,4,1,2,3,4,0,0,4,11.3
True,2008-02-24,13,-12,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1651,5,11,0,2,3,4,0,2,3,1,0,3,1,7.2
True,2008-02-26,4,-4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1001,2,6,0,1,0,0,1,4,1,1,0,0,2,3.4
True,2008-02-29,18,4,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1945,6,11,1,1,5,9,1,3,6,3,0,3,3,15.7
True,2008-03-01,8,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1200,3,8,0,2,2,3,1,0,2,1,0,1,3,4.1
True,2008-03-04,24,0,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1897,8,12,1,1,7,8,0,1,4,2,0,1,1,22.1
True,2008-03-05,15,4,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2088,5,12,1,3,4,5,0,4,7,1,0,0,2,14.5
True,2008-03-08,5,-13,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1466,1,3,0,2,3,5,0,3,4,0,0,2,5,2.2
True,2008-03-11,11,-15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1501,2,8,1,3,6,8,1,2,3,1,1,0,2,9.7
True,2008-03-12,6,-22,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1405,3,5,0,1,0,2,0,2,5,0,1,2,2,4.9
True,2008-03-15,12,-3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2559,5,10,0,0,2,4,0,1,5,5,1,3,5,10.7
True,2008-03-17,4,4,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1282,2,6,0,2,0,1,1,2,2,1,1,2,2,1.8
True,2008-03-19,8,6,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1275,2,4,0,1,4,4,0,1,1,1,0,0,3,6.8
True,2008-03-21,9,-1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1096,2,5,1,1,4,4,0,2,2,2,0,0,2,9.5
True,2008-03-22,10,-6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1268,3,6,0,0,4,4,0,3,5,2,0,0,2,12.6
True,2008-03-24,9,6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1438,4,11,0,1,1,2,0,2,4,1,0,1,3,4.7
True,2008-03-26,16,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1802,6,13,0,1,4,6,1,4,5,0,1,3,4,10.0
True,2008-03-28,13,-8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1451,4,6,0,0,5,5,0,0,2,1,0,2,3,9.6
True,2008-03-29,20,-7,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1345,7,9,0,0,6,9,0,2,3,0,0,1,3,15.8
True,2008-03-31,17,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1861,7,9,2,3,1,6,1,2,2,0,0,1,4,11.6
True,2008-04-02,11,2,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1657,5,8,0,1,1,1,0,2,6,1,0,2,2,10.4
True,2008-04-04,12,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1690,4,9,0,4,4,8,0,1,2,0,1,3,2,4.3
True,2008-04-06,9,4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1519,3,8,0,0,3,3,0,1,7,2,0,2,3,8.6
True,2008-04-08,13,8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1391,5,6,1,1,2,4,0,0,2,2,0,0,0,13.4
True,2008-04-11,17,12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1849,6,12,1,2,4,9,0,6,4,3,0,1,0,15.6
True,2008-04-12,10,-6,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1841,3,8,0,2,4,7,1,3,5,1,0,1,1,9.1
True,2008-04-15,10,-15,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1398,4,7,1,3,1,4,0,2,4,3,0,0,0,11.9
True,2008-04-16,22,-19,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2288,8,21,3,7,3,4,0,2,2,1,1,2,3,10.6
