active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-18,5,20,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,758,2,8,1,2,0,0,0,2,1,1,0,0,1,2.1
True,2001-12-19,0,-3,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,515,0,2,0,0,0,0,0,0,1,1,0,1,1,-1.1
True,2001-12-21,2,-1,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,419,1,3,0,0,0,0,0,0,2,0,0,1,3,-0.5
True,2001-12-26,0,-1,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,269,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2002-01-08,0,-5,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,132,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2002-01-12,3,1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,952,1,2,1,1,0,0,0,0,1,0,0,1,1,1.3
True,2002-01-14,5,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1083,2,5,1,1,0,0,0,2,3,0,0,1,2,3.2
True,2002-01-16,6,3,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1599,3,9,0,4,0,0,1,2,3,2,0,0,0,6.3
True,2002-01-17,5,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,943,2,3,1,2,0,0,0,0,1,0,0,2,3,1.2
True,2002-01-19,3,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1214,1,6,0,3,1,2,1,2,3,0,0,1,4,-0.4
True,2002-01-21,0,-4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-23,0,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,79,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-01-24,4,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,730,2,3,0,0,0,0,1,1,1,0,0,0,4,2.8
True,2002-01-26,2,-6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,634,0,2,0,1,2,2,0,1,0,0,0,1,0,-0.1
True,2002-02-02,0,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-02-05,2,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,772,1,6,0,1,0,0,0,4,0,1,0,0,4,-1.2
True,2002-02-12,5,12,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1297,2,6,1,3,0,0,1,0,1,1,0,1,2,2.2
True,2002-02-14,9,-9,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1654,4,6,1,2,0,0,2,2,2,1,0,1,4,8.2
True,2002-02-15,3,4,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1473,1,4,0,1,1,2,0,2,3,1,0,1,5,0.9
True,2002-02-17,7,11,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2040,3,7,0,2,1,2,0,2,2,1,0,0,4,4.3
True,2002-02-18,10,8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,940,3,5,2,2,2,2,0,0,1,0,0,1,3,6.2
True,2002-02-20,10,4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1517,4,5,2,3,0,0,0,3,2,3,0,1,5,10.4
True,2002-02-26,9,-11,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1101,4,8,1,3,0,0,0,0,2,1,0,1,5,4.4
True,2002-02-28,6,11,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,863,3,6,0,1,0,0,0,0,2,0,0,2,0,2.4
True,2002-03-02,0,-20,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,713,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2002-03-04,8,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1079,2,6,0,1,4,4,0,2,2,1,0,2,3,4.4
True,2002-03-06,8,0,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,454,4,6,0,0,0,0,0,0,0,0,0,1,2,3.6
True,2002-03-08,0,-10,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,695,0,5,0,1,0,0,0,1,0,0,0,0,2,-4.0
True,2002-03-14,9,2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,658,3,4,1,2,2,2,0,0,0,0,0,0,0,7.4
True,2002-03-15,15,8,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1559,6,8,3,4,0,0,0,0,2,0,0,1,5,10.2
True,2002-03-17,5,3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1132,1,6,1,3,2,2,0,1,1,1,0,0,2,2.4
True,2002-03-19,2,-2,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1310,1,4,0,2,0,0,0,2,2,0,0,2,2,-1.2
True,2002-03-21,8,8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1001,4,8,0,2,0,0,0,0,2,0,0,0,3,4.2
True,2002-03-23,0,-1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,533,0,3,0,0,0,0,0,1,0,2,0,0,0,0.2
True,2002-03-25,1,-8,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,701,0,4,0,1,1,2,0,1,0,1,0,3,3,-5.1
True,2002-03-26,0,1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,304,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2002-03-28,8,-1,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,743,3,6,2,3,0,0,0,2,1,0,0,0,1,5.9
True,2002-04-02,0,1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,133,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2002-04-05,0,-8,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,300,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2002-04-09,2,-2,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,461,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2002-04-11,2,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1034,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2002-04-13,4,2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1079,2,6,0,2,0,0,1,1,2,0,0,3,1,-0.4
True,2002-04-16,2,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,268,0,2,0,1,2,2,1,0,0,0,0,1,0,0.3
True,2002-04-17,0,-1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,214,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
