active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-06,8,0,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1933,3,10,0,1,2,4,1,6,2,1,1,3,5,2.0
True,2004-03-09,4,0,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1182,2,5,0,0,0,0,2,0,1,0,0,0,1,3.0
True,2004-03-10,6,-3,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1124,3,6,0,0,0,0,1,0,0,0,0,2,4,0.1
True,2004-03-12,4,0,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1085,2,5,0,0,0,0,0,0,1,1,0,2,1,0.6
True,2004-03-14,18,1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2404,7,13,1,1,3,5,0,6,0,4,0,0,3,15.5
True,2004-03-16,20,14,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2179,7,16,1,1,5,6,2,5,2,0,0,0,1,15.1
True,2004-03-20,8,16,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1885,4,7,0,1,0,0,3,5,4,2,0,2,2,10.3
True,2004-03-21,10,-2,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1970,4,8,0,0,2,2,2,7,5,2,0,0,4,13.4
True,2004-03-24,10,8,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1728,5,10,0,2,0,0,1,3,4,2,0,1,2,9.6
True,2004-03-26,14,-11,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,2168,6,13,0,1,2,2,4,2,8,2,0,2,1,15.9
True,2004-03-28,14,0,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1748,5,8,1,1,3,4,0,4,2,1,0,1,4,11.0
True,2004-03-29,30,10,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2412,10,19,1,3,9,11,3,10,5,3,2,1,1,31.5
True,2004-03-31,11,13,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1925,4,12,1,1,2,2,3,9,4,0,0,0,2,11.0
True,2004-04-02,13,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2378,4,13,0,1,5,8,1,8,1,3,0,3,3,6.9
True,2004-04-03,19,16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2295,4,12,2,4,9,10,2,12,4,1,0,2,5,16.6
True,2004-04-07,6,-15,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1745,3,8,0,0,0,0,0,4,0,1,0,0,4,2.2
True,2004-04-09,12,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2305,6,13,0,0,0,0,3,7,3,0,0,0,3,10.4
True,2004-04-10,2,-10,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,904,1,5,0,0,0,0,0,2,0,0,0,0,0,-0.5
True,2004-04-12,4,4,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2019,2,8,0,1,0,0,2,2,0,0,0,2,1,-1.2
True,2004-04-14,22,6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1913,9,15,1,1,3,4,1,7,3,3,0,4,3,17.4
