active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-27,6,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1306,3,6,0,0,0,0,0,6,1,0,0,1,2,3.7
True,2001-02-01,4,2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,581,2,4,0,1,0,0,1,0,1,0,0,0,0,3.4
True,2001-02-03,26,2,CHICAGO BULLS,AWAY,VANCOUVER GRIZZLIES,LOSS,1490,10,14,0,1,6,6,2,3,0,0,0,4,5,16.5
True,2001-02-05,9,-14,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,987,3,9,0,0,3,4,1,0,0,1,0,1,3,3.0
True,2001-02-06,16,-12,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2294,6,13,0,0,4,5,3,10,1,0,0,4,3,9.5
True,2001-02-13,19,-5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1604,7,12,0,1,5,8,0,8,0,0,1,4,3,10.1
True,2001-02-17,8,14,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1294,4,8,0,1,0,0,3,8,2,1,0,5,4,4.3
True,2001-02-19,14,-12,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1362,6,11,1,3,1,1,0,6,0,0,0,2,2,7.7
True,2001-02-20,15,-14,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1152,7,10,0,0,1,2,1,4,0,0,1,1,2,11.2
True,2001-02-22,8,-7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1407,2,9,0,1,4,4,2,4,3,0,0,1,1,5.8
True,2001-02-24,13,-2,CHICAGO BULLS,HOME,VANCOUVER GRIZZLIES,WIN,1636,5,11,0,0,3,6,2,1,2,0,2,5,3,4.4
True,2001-02-26,11,1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1281,5,11,0,0,1,2,0,2,2,0,1,1,2,5.8
True,2001-02-28,6,-7,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,787,3,6,0,0,0,0,1,1,0,0,0,2,3,0.8
True,2001-03-02,0,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,688,0,4,0,0,0,2,0,2,0,0,0,1,1,-4.4
True,2001-03-03,16,-3,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1281,7,12,0,0,2,2,1,3,1,0,0,1,3,10.5
True,2001-03-06,17,14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1479,6,12,1,1,4,4,0,4,1,0,1,0,1,13.2
True,2001-03-09,11,-19,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1730,4,14,0,1,3,3,0,4,1,0,0,0,2,3.9
True,2001-03-10,5,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,535,1,5,0,0,3,4,1,1,1,0,0,1,2,1.4
True,2001-03-14,18,-9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1769,8,13,0,0,2,3,0,3,0,0,0,3,4,8.0
True,2001-03-16,25,-7,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,2253,12,24,0,1,1,1,5,5,0,0,0,1,1,16.6
True,2001-03-17,14,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1895,6,12,0,0,2,2,1,2,2,3,2,1,2,13.3
True,2001-03-20,18,-9,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2361,9,16,0,0,0,0,2,6,3,1,0,8,4,7.1
True,2001-03-21,9,-17,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2029,3,8,0,0,3,4,0,7,0,1,1,2,1,5.6
True,2001-03-25,0,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,463,0,3,0,0,0,2,0,0,1,0,0,1,2,-4.0
True,2001-03-29,12,-1,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1949,5,10,0,0,2,3,0,6,0,0,0,1,4,5.8
True,2001-03-31,11,-16,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1519,4,8,1,1,2,2,2,3,0,1,0,1,3,8.1
True,2001-04-03,11,-3,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1338,4,11,0,0,3,3,1,5,1,1,0,2,2,6.0
True,2001-04-05,4,3,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1055,2,4,0,0,0,2,2,3,0,0,0,2,2,0.7
True,2001-04-06,10,9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2000,5,7,0,1,0,0,1,6,2,0,0,3,1,7.6
True,2001-04-10,11,-7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1710,3,8,1,2,4,4,1,3,4,1,0,1,3,9.8
True,2001-04-11,21,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1416,10,14,0,0,1,1,3,1,1,0,0,2,5,14.3
True,2001-04-13,12,-7,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1518,4,9,2,3,2,2,0,3,0,0,0,2,4,4.6
True,2001-04-15,14,-3,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1749,5,13,1,3,3,5,1,7,2,1,0,4,3,6.1
True,2001-04-17,17,1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1572,6,14,0,0,5,7,2,2,1,1,0,3,4,7.9
True,2001-04-18,10,5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1341,5,10,0,1,0,0,0,3,1,1,1,0,2,7.5
