active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-27,17,20,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1897,7,14,0,0,3,4,0,4,7,4,0,2,0,17.7
True,2021-03-29,17,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1941,6,15,0,1,5,5,0,3,8,0,0,2,2,12.6
True,2021-03-31,26,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1980,12,20,0,0,2,2,2,3,7,0,1,4,1,20.3
True,2021-04-01,36,-6,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,LOSS,2813,14,27,0,1,8,10,1,4,9,0,0,1,4,27.5
True,2021-04-03,25,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2216,6,12,0,0,13,15,1,3,6,0,0,5,4,17.4
True,2021-04-05,20,-10,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1609,4,9,0,1,12,13,1,3,2,0,0,1,1,16.5
True,2021-04-07,14,-3,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1813,5,13,0,0,4,6,1,3,4,2,0,4,1,8.1
True,2021-04-09,24,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2195,8,14,0,0,8,8,1,2,12,1,0,3,3,23.9
True,2021-04-11,33,-5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2089,13,25,0,1,7,8,1,4,8,0,0,2,1,25.4
True,2021-04-12,19,16,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1556,7,11,0,0,5,5,0,2,6,0,0,1,3,16.7
True,2021-04-14,19,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2256,6,11,0,0,7,9,2,2,11,1,0,3,3,19.4
True,2021-04-16,26,2,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2231,11,25,0,1,4,4,1,3,10,1,1,2,3,20.0
True,2021-04-19,18,15,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1910,5,13,0,2,8,9,2,6,6,0,1,0,4,17.0
True,2021-04-21,15,-14,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,1909,6,13,0,1,3,4,1,4,4,0,0,2,2,9.8
True,2021-04-24,32,5,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,2226,10,21,0,3,12,12,2,5,8,1,0,5,2,25.0
True,2021-04-26,37,5,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,2457,12,23,0,0,13,13,1,1,10,0,0,2,3,30.5
True,2021-04-28,20,-9,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2129,7,13,0,1,6,7,0,4,8,1,0,2,3,17.9
True,2021-04-30,30,1,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,2535,7,21,0,2,16,19,0,5,14,2,0,2,1,27.8
True,2021-05-03,22,-17,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1985,10,17,0,0,2,2,0,1,6,3,1,0,3,21.1
True,2021-05-05,6,-22,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1063,3,8,0,0,0,0,0,1,3,1,0,0,1,4.6
True,2021-05-07,25,0,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2174,7,14,0,0,11,13,0,6,3,1,1,2,4,19.2
True,2021-05-08,20,-9,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1855,6,15,0,0,8,8,0,2,4,2,0,1,2,15.5
True,2021-05-10,23,6,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1759,9,17,0,0,5,7,0,3,3,0,0,5,2,11.1
True,2021-05-12,21,-19,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1773,9,14,0,0,3,4,0,2,5,1,0,2,4,15.9
True,2021-05-13,27,6,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2252,10,18,0,0,7,9,0,8,4,1,0,3,2,20.0
True,2021-05-16,23,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1524,8,14,1,1,6,7,1,2,4,0,0,2,1,17.7
