active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-23,26,13,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1938,10,10,1,1,5,8,2,6,2,1,2,2,4,25.2
True,2008-11-26,17,2,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,2226,7,10,0,0,3,4,3,7,2,3,2,3,3,18.2
True,2008-11-27,6,-19,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,2094,3,7,0,0,0,0,1,5,3,0,5,4,4,4.5
True,2008-11-29,4,16,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1602,2,5,0,0,0,2,1,5,4,4,0,0,1,9.1
True,2008-11-30,15,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2018,7,12,1,2,0,0,0,4,3,0,4,2,3,12.3
True,2008-12-02,11,34,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1620,5,8,0,0,1,3,0,4,1,1,0,2,4,5.9
True,2008-12-04,12,-15,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1836,4,7,0,0,4,8,2,3,3,1,2,2,3,10.7
True,2008-12-13,15,26,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1476,6,9,0,0,3,4,2,4,4,1,1,1,2,16.0
True,2008-12-15,7,18,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2276,2,7,2,2,1,2,0,10,6,1,1,1,4,8.8
True,2008-12-16,6,-21,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1574,3,6,0,0,0,0,2,6,0,0,0,2,3,3.0
True,2008-12-19,8,-15,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1784,4,13,0,0,0,2,2,4,1,0,1,2,1,1.3
True,2008-12-20,13,-12,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2271,6,15,0,0,1,2,3,5,3,1,2,0,4,11.0
True,2008-12-22,8,11,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2143,3,10,0,1,2,6,2,10,3,2,3,3,3,7.0
True,2008-12-23,14,0,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2155,5,15,0,1,4,6,2,2,2,3,1,1,3,9.6
True,2008-12-26,12,-4,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2099,6,10,0,0,0,0,1,6,2,0,1,3,5,7.0
True,2008-12-28,11,3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1868,5,10,0,1,1,2,0,4,0,0,0,2,2,4.0
True,2008-12-29,19,-21,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2191,8,13,0,0,3,4,0,3,1,0,0,0,2,13.5
True,2008-12-31,15,7,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,2273,7,9,0,0,1,3,2,5,3,3,1,0,4,17.8
True,2009-01-02,13,14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1978,6,11,0,0,1,2,1,3,2,2,1,1,4,10.4
True,2009-01-03,13,-6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1982,4,9,1,2,4,8,4,2,4,2,0,1,4,12.3
True,2009-01-05,25,10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2077,9,13,1,1,6,7,1,6,3,0,2,1,5,22.1
True,2009-01-07,14,7,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2177,4,8,2,2,4,6,0,8,2,3,3,0,1,17.7
True,2009-01-09,14,2,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2297,6,15,0,1,2,2,1,5,0,1,0,4,3,3.9
True,2009-01-13,5,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1808,2,7,0,0,1,2,3,4,1,0,0,1,6,1.1
True,2009-01-15,24,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2485,11,23,1,2,1,5,3,5,2,7,1,2,3,20.2
True,2009-01-17,10,-9,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,2054,5,15,0,0,0,4,3,2,4,2,1,1,1,6.7
True,2009-01-19,22,-10,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2252,9,17,1,2,3,5,2,3,5,0,0,3,5,13.7
True,2009-01-20,16,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1871,6,10,1,2,3,6,0,1,3,0,1,3,3,9.1
True,2009-01-25,4,15,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1824,2,9,0,1,0,2,0,6,3,1,1,1,2,1.5
True,2009-01-27,12,22,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2148,6,12,0,1,0,0,2,8,4,5,3,1,2,17.9
True,2009-01-28,22,-11,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,2301,10,12,0,1,2,5,1,5,1,0,2,2,3,17.5
True,2009-01-30,8,9,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1706,3,6,1,1,1,2,0,5,3,3,1,3,5,6.9
True,2009-02-06,11,40,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1618,5,8,0,1,1,2,1,6,0,0,0,1,0,8.5
True,2009-02-07,4,-24,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1665,2,7,0,1,0,0,1,2,2,1,0,0,2,2.8
True,2009-02-10,18,25,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2225,9,14,0,1,0,0,3,7,2,4,1,0,1,21.7
True,2009-02-11,13,7,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2168,5,9,0,0,3,3,0,4,0,3,0,3,4,8.3
True,2009-02-18,11,8,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,2041,2,6,0,1,7,7,1,5,1,0,0,2,3,7.3
True,2009-02-20,6,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1102,3,6,0,0,0,0,2,2,3,0,1,2,1,5.4
True,2009-02-23,5,-15,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,1674,2,6,0,1,1,2,0,4,2,1,1,3,3,1.3
True,2009-02-25,10,7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2199,5,10,0,0,0,0,1,6,4,1,0,1,4,8.7
True,2009-02-27,7,-11,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1614,2,6,0,0,3,3,0,2,1,1,0,2,2,3.1
True,2009-03-01,8,3,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1974,3,10,0,0,2,2,1,6,1,0,1,0,2,5.3
True,2009-03-03,6,-2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1990,3,13,0,0,0,2,1,2,4,0,0,0,3,0.2
True,2009-03-09,6,-7,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1445,3,6,0,0,0,0,2,5,0,1,1,1,2,5.8
True,2009-03-16,8,14,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,907,4,8,0,0,0,0,0,4,1,1,0,2,2,4.1
True,2009-03-18,4,-7,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1465,1,4,0,0,2,2,0,4,0,1,1,0,3,3.3
True,2009-03-20,6,-3,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1196,3,7,0,0,0,3,2,4,1,0,1,0,3,3.9
True,2009-03-23,18,0,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2083,6,12,0,0,6,7,1,8,2,4,2,4,5,15.5
True,2009-03-25,6,16,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,2467,3,13,0,2,0,0,4,3,1,1,1,0,4,2.6
True,2009-03-27,10,10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2169,4,8,0,0,2,2,1,4,3,1,2,0,4,10.8
True,2009-03-28,11,23,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1544,3,5,0,0,5,9,0,5,1,1,4,0,2,12.3
True,2009-03-31,10,-4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2045,5,8,0,1,0,0,0,1,2,1,1,3,4,5.2
True,2009-04-02,7,-7,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1047,3,4,0,0,1,2,0,3,0,0,1,2,2,3.8
True,2009-04-13,13,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1741,6,10,0,1,1,2,0,4,2,3,2,1,4,12.4
True,2009-04-15,10,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1650,4,6,0,1,2,2,1,5,0,1,0,2,4,7.0
