active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-02-06,0,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,532,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
True,2017-02-08,0,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,352,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2017-02-09,2,-5,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,335,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2017-02-11,0,2,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-15,0,-7,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-23,0,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,156,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2017-02-25,0,-8,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,529,0,4,0,0,0,0,0,0,1,3,0,4,1,-3.5
True,2017-03-18,10,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,928,4,12,0,2,2,2,0,2,2,0,0,2,1,2.8
True,2017-03-27,4,3,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,414,2,4,0,0,0,0,0,1,1,1,0,1,0,3.0
True,2017-03-30,1,1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,24,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
True,2017-03-31,0,-4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,174,0,2,0,0,0,0,0,0,1,0,1,0,0,0.0
True,2017-04-10,4,5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,418,2,3,0,0,0,0,0,1,4,1,0,1,0,5.8
