active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-31,11,2,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1607,5,5,0,0,1,2,1,3,0,0,0,0,2,9.9
True,2019-02-02,7,-5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,821,3,6,1,4,0,0,0,2,0,0,1,0,1,4.9
True,2019-02-06,2,1,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,874,1,3,0,1,0,0,3,2,3,0,0,2,4,1.5
True,2019-02-08,0,-5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-02-10,2,2,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,253,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2019-02-12,5,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,320,2,2,0,0,1,2,2,0,0,0,0,0,0,5.4
True,2019-02-13,2,-9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1053,1,2,0,0,0,0,1,1,0,0,0,0,3,0.8
True,2019-02-21,0,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,492,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-25,5,0,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,944,2,5,1,3,0,0,2,4,0,0,1,1,1,4.2
True,2019-02-27,0,-5,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,213,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-02-28,4,-3,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1413,2,7,0,2,0,0,1,2,3,2,0,1,2,3.5
True,2019-03-02,0,-3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,433,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2019-03-05,7,-12,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1034,3,5,0,2,1,1,2,1,1,1,0,1,2,6.3
True,2019-03-08,3,-8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,415,1,2,1,1,0,0,2,1,0,0,0,0,0,3.7
True,2019-03-10,8,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,782,3,3,1,1,1,2,0,4,0,0,0,0,2,7.1
True,2019-03-13,5,3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,845,2,5,1,2,0,0,1,4,0,0,0,0,4,2.6
True,2019-03-16,7,-6,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1046,2,5,1,2,2,2,2,5,1,1,0,0,5,6.9
True,2019-03-18,8,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1120,4,6,0,2,0,0,2,4,0,0,0,0,1,7.6
True,2019-03-19,0,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,0,5,0,2,0,0,2,7,0,0,2,0,4,-0.2
True,2019-03-21,6,-10,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,437,2,2,2,2,0,0,0,0,0,0,0,0,1,5.0
True,2019-03-23,5,8,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,953,1,2,0,1,3,4,0,2,1,0,0,0,0,4.9
True,2019-03-24,3,18,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,473,1,1,1,1,0,0,0,1,0,1,0,0,1,3.6
True,2019-03-27,2,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,336,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2019-03-29,0,-7,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,335,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2019-03-31,8,9,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1058,3,4,1,2,1,2,1,3,1,0,0,1,4,5.7
True,2019-04-02,5,-9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1036,2,6,1,2,0,1,3,2,1,1,0,2,0,3.6
True,2019-04-04,5,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,932,2,4,1,3,0,0,0,4,0,0,0,0,3,3.0
True,2019-04-05,0,-4,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,552,0,1,0,1,0,0,0,2,1,0,1,0,1,0.9
True,2019-04-07,6,16,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,866,2,3,2,3,0,0,1,1,0,0,1,0,1,6.0
True,2019-04-09,10,7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1747,3,7,1,3,3,4,0,7,1,2,0,0,2,9.9
True,2019-04-10,4,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1104,2,3,0,1,0,1,0,3,1,0,0,1,3,1.7
