active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,24,8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1758,8,11,6,6,2,2,0,5,6,0,1,2,4,22.3
True,2018-12-01,22,-26,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2206,9,12,4,5,0,0,2,4,4,1,0,2,4,20.0
True,2018-12-05,14,14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1273,5,10,2,4,2,2,0,6,2,1,0,2,1,10.8
True,2018-12-07,15,-12,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,1843,5,12,1,6,4,4,3,4,3,1,0,4,2,10.2
True,2018-12-09,18,9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1904,7,15,3,5,1,1,0,2,2,1,0,0,1,12.9
True,2018-12-10,18,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1711,8,12,1,3,1,1,0,5,5,0,0,3,2,14.0
True,2018-12-12,9,-21,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1527,4,11,1,4,0,0,0,3,2,0,0,0,0,5.2
True,2018-12-19,16,8,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1533,6,13,2,3,2,2,1,6,4,2,0,2,0,14.6
True,2018-12-21,10,12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1552,3,11,0,6,4,4,3,6,4,0,0,3,2,6.4
True,2018-12-25,17,15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1609,7,14,1,5,2,2,3,4,4,2,1,2,1,16.4
True,2018-12-27,15,11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1881,6,11,2,3,1,1,0,3,2,1,0,4,2,8.2
True,2018-12-29,18,18,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1773,6,14,3,7,3,3,2,4,2,1,0,1,2,13.8
True,2019-01-01,13,10,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1532,6,7,1,2,0,0,0,4,5,0,0,1,1,13.8
True,2019-01-04,19,10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1172,6,9,0,3,7,7,1,2,2,0,0,1,1,16.4
True,2019-01-05,15,7,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2006,5,11,1,4,4,4,1,2,5,1,2,0,2,15.7
True,2019-01-07,21,7,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,1861,8,14,1,1,4,4,2,3,5,0,0,1,1,18.8
True,2019-01-09,24,20,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2155,9,12,0,1,6,6,0,5,3,1,0,3,3,19.6
True,2019-01-11,15,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1832,5,9,1,2,4,4,1,5,8,0,1,4,1,14.8
True,2019-01-13,14,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1632,5,13,1,5,3,4,1,3,4,2,0,0,1,12.5
True,2019-01-15,16,20,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1386,7,13,1,1,1,2,0,2,0,1,0,0,0,10.9
True,2019-01-16,9,8,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1568,3,9,1,2,2,3,1,5,4,0,1,1,2,7.4
True,2019-01-19,18,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1761,8,11,0,2,2,2,0,2,1,1,0,2,0,13.8
True,2019-01-21,19,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1971,6,14,1,2,6,6,1,3,2,5,1,2,2,17.5
True,2019-01-25,19,10,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1720,7,13,1,2,4,4,2,3,1,1,0,1,4,14.1
True,2019-01-27,18,4,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1955,7,14,1,5,3,4,2,4,4,0,0,0,6,13.6
True,2019-01-31,11,21,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2014,3,10,2,4,3,4,0,6,3,1,0,2,2,6.9
True,2019-02-02,15,12,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1594,6,13,2,4,1,1,3,6,5,0,0,1,1,14.3
True,2019-02-04,16,21,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1556,7,16,2,7,0,0,2,6,1,1,0,0,3,11.3
True,2019-02-06,18,24,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1634,7,14,3,4,1,2,0,2,5,2,0,1,0,15.7
True,2019-02-08,18,18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1570,9,14,0,3,0,0,1,5,3,1,0,1,1,15.7
True,2019-02-09,14,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1413,4,18,0,4,6,6,2,2,2,0,1,3,2,3.3
True,2019-02-11,17,17,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1844,5,9,3,5,4,4,0,6,3,0,0,0,0,16.6
True,2019-02-13,17,19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1813,6,11,1,4,4,5,0,5,3,1,0,0,1,15.5
True,2019-02-21,15,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2044,6,14,3,6,0,0,2,4,4,1,0,1,1,12.6
True,2019-02-23,16,9,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1834,5,11,2,4,4,5,1,4,4,1,0,2,1,13.2
True,2019-02-25,22,25,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1492,7,15,4,7,4,4,1,1,5,0,0,1,1,17.4
True,2019-02-27,25,-16,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1892,9,11,4,6,3,3,1,4,2,0,0,0,2,23.4
True,2019-03-01,21,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1666,8,13,3,3,2,2,0,2,4,0,0,0,0,18.5
True,2019-03-04,19,-7,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1739,7,12,3,4,2,3,4,3,0,1,0,0,2,16.9
True,2019-03-07,7,28,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1741,3,9,1,4,0,0,1,3,2,1,1,1,4,4.0
True,2019-03-09,18,2,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1592,7,13,2,4,2,2,1,2,4,1,0,2,2,14.0
True,2019-03-10,5,-27,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1384,2,10,0,4,1,2,0,1,2,0,0,2,1,-2.3
True,2019-03-12,18,0,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1218,7,10,2,4,2,2,0,1,2,2,0,2,2,14.7
True,2019-03-15,0,-14,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,390,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
