active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,11,-9,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2118,3,10,0,1,5,6,6,13,1,0,0,0,2,12.8
True,2004-12-02,10,24,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1797,3,10,0,0,4,4,4,9,0,1,4,3,2,9.7
True,2004-12-04,27,17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2547,10,14,0,0,7,10,3,12,3,2,0,1,3,27.6
True,2004-12-07,16,6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,2325,5,10,0,0,6,9,1,9,3,1,0,3,5,11.3
True,2004-12-08,12,-22,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1672,4,10,0,0,4,4,2,5,1,0,1,2,1,8.5
True,2004-12-11,28,-10,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,2111,13,24,0,1,2,3,1,8,1,2,1,1,2,20.7
True,2004-12-13,11,0,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1998,5,8,0,0,1,2,1,7,7,0,1,3,4,10.8
True,2004-12-15,15,13,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2069,6,11,0,0,3,4,0,9,5,0,1,0,3,15.0
True,2004-12-16,18,-15,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1929,9,14,0,1,0,0,4,6,1,0,0,1,2,15.3
True,2004-12-18,17,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2481,6,12,0,1,5,6,5,11,1,0,0,2,5,14.1
True,2004-12-21,13,9,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1963,5,11,0,0,3,3,0,6,2,3,1,1,2,12.4
True,2004-12-22,14,11,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,2191,6,10,0,0,2,2,4,7,1,0,1,3,5,10.7
True,2004-12-26,18,13,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2121,7,10,0,0,4,7,1,17,1,0,0,2,4,15.5
True,2004-12-28,11,5,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1605,4,9,0,0,3,4,3,3,2,3,0,2,4,9.7
True,2004-12-29,21,-11,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,2270,8,15,0,2,5,5,3,9,1,1,1,3,2,17.1
True,2005-01-03,19,3,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,1797,8,16,0,0,3,3,5,9,0,2,2,1,0,19.6
True,2005-01-05,10,0,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1380,3,4,0,0,4,4,2,5,0,0,0,0,3,10.1
True,2005-01-08,6,3,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1616,2,5,0,0,2,2,1,8,1,1,1,2,1,6.4
True,2005-01-11,17,5,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2057,8,13,0,1,1,2,3,2,1,1,2,2,3,13.3
True,2005-01-13,8,-11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1088,4,8,0,0,0,0,2,3,0,1,1,4,3,2.8
True,2005-01-15,5,7,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,1591,0,3,0,0,5,11,1,3,0,2,1,1,6,1.4
True,2005-01-16,27,-6,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,1788,9,13,0,0,9,10,1,3,0,3,0,1,5,22.7
True,2005-01-19,15,7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1290,6,13,0,0,3,4,3,4,0,0,2,1,2,10.8
True,2005-01-20,17,-19,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1804,5,15,0,0,7,8,4,5,0,0,0,0,1,12.0
True,2005-01-22,18,0,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1319,8,12,0,0,2,2,3,2,2,1,0,0,4,16.3
True,2005-01-24,17,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,2055,5,13,0,2,7,7,5,5,1,2,3,2,3,16.5
True,2005-01-26,27,4,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2723,11,18,0,0,5,9,6,5,2,0,1,3,5,20.0
True,2005-01-28,21,5,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2495,7,18,0,0,7,11,6,8,0,0,1,4,2,12.1
True,2005-01-30,33,10,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2049,10,19,0,0,13,13,4,7,0,1,0,1,4,27.0
True,2005-02-01,15,3,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1966,6,14,0,0,3,4,5,8,0,3,0,2,1,13.7
True,2005-02-03,10,-11,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2248,5,10,0,0,0,0,4,8,0,0,0,1,3,8.0
True,2005-02-05,16,7,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1830,7,11,0,0,2,2,3,7,4,0,0,2,3,14.9
True,2005-02-08,8,12,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1118,4,5,0,0,0,0,0,6,1,0,1,3,4,4.7
True,2005-02-11,12,-9,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1883,5,7,0,0,2,4,4,9,2,0,2,3,2,12.8
True,2005-02-13,12,13,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1695,5,9,0,0,2,2,0,10,2,1,4,0,4,14.3
True,2005-02-16,19,16,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1971,8,13,0,0,3,3,3,8,3,0,3,1,1,20.4
True,2005-02-17,12,2,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2282,5,17,0,1,2,3,2,8,3,1,0,1,2,6.8
True,2005-02-23,6,-2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1802,3,11,0,0,0,0,3,8,0,0,3,3,4,1.5
True,2005-02-25,15,-13,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1642,5,14,0,1,5,6,3,4,0,1,0,1,4,8.5
True,2005-02-27,6,-13,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1028,3,5,0,0,0,0,0,1,0,0,2,2,4,1.8
True,2005-02-28,10,9,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2320,5,13,0,0,0,0,3,9,3,3,1,0,2,12.7
True,2005-03-02,10,-2,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,LOSS,1483,5,10,0,0,0,0,3,2,1,0,1,1,3,6.9
True,2005-03-04,9,3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1411,3,5,0,0,3,3,1,7,4,0,1,3,2,9.2
True,2005-03-06,11,-14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1494,4,9,0,1,3,4,3,10,2,3,1,4,3,10.9
True,2005-03-08,23,25,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1753,10,13,0,0,3,5,2,3,5,3,1,1,2,24.8
True,2005-03-13,13,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1701,5,15,0,0,3,4,4,7,2,0,0,0,3,9.2
True,2005-03-15,10,6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1541,4,9,0,0,2,2,3,7,0,0,1,3,3,6.0
True,2005-03-16,14,-27,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1474,7,11,0,0,0,0,1,6,3,0,0,1,1,12.3
True,2005-03-18,13,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1834,6,13,0,0,1,2,3,9,1,0,0,2,2,8.6
True,2005-03-20,24,-2,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2495,10,16,0,1,4,5,4,6,2,0,0,0,3,21.2
True,2005-03-22,10,9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1369,4,8,0,0,2,2,1,7,1,3,1,1,2,11.4
True,2005-03-24,20,-13,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2047,10,20,0,0,0,1,1,5,0,1,0,1,3,10.6
True,2005-03-26,16,-9,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1806,5,13,0,0,6,7,1,7,2,1,2,0,0,15.1
True,2005-03-28,11,20,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS HORNETS,WIN,2323,3,9,0,0,5,5,3,8,3,1,0,1,2,11.7
True,2005-03-29,16,9,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1802,6,11,0,0,4,4,1,5,1,2,2,1,2,15.2
True,2005-03-31,27,-12,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2581,10,21,0,0,7,7,1,11,1,2,1,3,5,18.7
True,2005-04-01,21,-8,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,2335,9,17,2,4,1,3,0,5,1,0,1,1,3,12.6
True,2005-04-03,6,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1700,2,8,0,0,2,2,5,8,3,3,0,1,0,11.2
True,2005-04-05,16,0,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1142,8,11,0,1,0,0,0,0,0,2,0,2,3,10.3
True,2005-04-06,12,-19,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1601,3,14,0,0,6,8,5,5,1,1,0,4,1,4.9
True,2005-04-08,24,-5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2503,10,18,1,1,3,4,3,9,1,1,1,1,4,19.6
True,2005-04-09,24,17,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2701,12,21,0,1,0,0,4,11,8,2,0,2,2,25.0
True,2005-04-11,27,9,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2521,11,23,0,0,5,6,4,3,4,0,1,3,4,17.5
True,2005-04-14,12,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1694,5,12,0,1,2,2,5,1,1,1,2,1,5,9.5
True,2005-04-15,13,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1953,4,16,0,0,5,6,5,4,4,0,0,0,1,10.1
True,2005-04-17,0,-9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,857,0,4,0,0,0,0,1,2,0,0,0,1,2,-3.3
True,2005-04-19,10,-6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1319,3,10,0,0,4,4,3,4,3,0,1,4,3,5.1
True,2005-04-20,6,12,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1079,2,4,0,1,2,2,1,6,1,0,1,0,3,6.7
