active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-03-13,16,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2740,8,14,0,0,0,0,3,10,2,1,3,2,6,14.6
True,2009-03-15,19,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1785,8,10,0,0,3,3,3,9,2,1,0,2,5,18.4
True,2009-03-17,10,4,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,2312,4,14,0,0,2,2,3,6,3,1,0,1,5,5.8
True,2009-03-18,14,-6,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,3084,7,16,0,0,0,0,5,15,0,3,3,2,4,15.1
True,2009-03-20,24,24,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2464,11,18,0,0,2,2,5,12,3,1,2,0,2,26.6
True,2009-03-22,16,-9,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2467,8,13,0,0,0,0,3,9,3,0,1,0,4,16.1
True,2009-03-24,16,-12,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2263,8,16,0,0,0,2,3,5,0,0,1,1,3,9.3
True,2009-03-26,14,-7,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2168,6,14,0,0,2,2,2,10,1,1,1,2,4,9.8
True,2009-03-28,8,-2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2225,4,8,0,0,0,0,1,10,3,2,2,2,2,10.4
True,2009-03-29,8,16,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2158,4,7,0,0,0,1,3,3,3,0,1,2,4,6.5
True,2009-03-31,6,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1661,3,9,0,0,0,0,4,6,0,1,0,1,2,4.7
True,2009-04-01,2,-21,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1606,1,6,0,0,0,0,3,4,3,1,2,2,4,2.4
True,2009-04-04,4,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1751,2,9,0,0,0,0,2,3,3,0,0,1,3,0.7
True,2009-04-05,8,-7,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1494,4,6,0,0,0,0,2,7,1,0,1,0,2,9.5
True,2009-04-08,13,23,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1781,6,9,0,0,1,2,6,10,1,0,2,0,0,18.0
True,2009-04-10,11,1,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1512,5,7,0,0,1,2,0,5,2,0,0,1,3,8.4
True,2009-04-11,16,3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2224,7,11,0,0,2,2,4,11,1,1,1,0,2,18.8
True,2009-04-13,7,-1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2189,3,12,0,0,1,2,4,6,1,0,3,0,3,5.6
