active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-27,4,13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,410,1,2,1,1,1,4,1,1,1,0,0,0,0,3.5
True,2014-12-30,4,0,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,996,1,2,0,0,2,2,0,2,0,0,0,0,0,3.6
True,2015-01-01,4,7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1281,2,7,0,1,0,0,0,5,0,2,1,1,3,1.9
True,2015-01-03,7,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,999,3,7,1,1,0,0,2,2,2,2,0,1,0,7.7
True,2015-01-05,2,-18,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,918,1,6,0,0,0,0,1,2,0,0,0,3,1,-3.9
True,2015-01-07,14,-1,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1334,6,10,0,0,2,2,3,7,1,0,0,0,0,14.3
True,2015-01-09,7,-14,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1252,3,6,1,2,0,0,2,6,4,2,0,1,2,10.2
True,2015-01-10,6,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1470,2,7,0,2,2,2,0,6,0,0,0,0,3,2.5
True,2015-01-13,2,-1,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1192,1,2,0,0,0,0,0,3,2,1,0,0,4,2.7
True,2015-01-16,9,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1599,3,9,1,1,2,4,1,3,2,0,0,0,1,5.7
True,2015-01-17,7,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,989,3,6,0,0,1,2,1,2,0,0,0,0,1,4.5
True,2015-01-19,9,-22,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1497,4,8,1,2,0,1,3,6,1,0,0,2,5,5.2
True,2015-01-21,6,-11,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,937,2,7,0,0,2,4,1,1,0,0,0,1,2,0.3
True,2015-01-23,0,-7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,608,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2015-01-25,0,-2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-01-26,7,-13,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1147,3,7,0,2,1,2,1,5,0,1,1,0,2,6.0
True,2015-01-28,0,-2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,509,0,1,0,1,0,0,0,6,0,0,0,1,0,0.1
True,2015-01-30,2,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,417,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2015-01-31,0,-3,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,751,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
True,2015-02-02,4,-16,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,731,2,3,0,0,0,0,1,3,0,0,0,0,0,4.3
True,2015-02-04,6,-6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1005,3,6,0,1,0,0,0,3,0,0,1,0,1,4.2
True,2015-02-06,6,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1043,2,4,0,0,2,2,2,1,1,1,0,1,2,5.6
True,2015-02-08,2,3,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,998,1,2,0,0,0,0,1,4,1,0,0,1,0,2.6
True,2015-02-09,2,-7,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,900,0,3,0,0,2,4,1,1,2,0,1,0,1,1.8
True,2015-02-11,4,-8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,650,0,3,0,0,4,4,0,3,0,0,0,1,1,1.4
True,2015-02-20,2,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,516,1,4,0,0,0,0,2,2,0,0,0,0,1,1.2
True,2015-03-29,2,-7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,690,0,4,0,1,2,2,0,1,2,1,0,1,1,0.5
True,2015-03-30,5,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,397,2,2,1,1,0,0,0,0,1,0,0,0,0,5.1
True,2015-04-01,8,-2,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,855,4,5,0,1,0,0,2,2,0,1,0,1,2,7.3
True,2015-04-15,9,-2,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1314,4,11,1,3,0,0,3,6,2,2,0,3,2,6.4
