active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-23,4,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,986,2,3,0,1,0,0,1,3,1,0,1,1,1,4.3
True,2018-02-24,6,3,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,522,2,3,0,0,2,3,1,3,0,0,0,0,1,5.5
True,2018-02-27,8,2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1085,3,5,2,3,0,0,1,5,0,1,0,2,2,6.1
True,2018-03-01,2,4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1114,1,6,0,2,0,0,0,2,0,1,1,0,3,-0.7
True,2018-03-03,12,17,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1699,5,6,2,2,0,0,1,4,1,0,2,2,2,11.0
True,2018-03-05,0,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,548,0,1,0,1,0,0,0,2,1,0,0,0,4,-1.0
True,2018-03-06,5,15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1351,1,7,1,3,2,2,4,6,2,0,0,4,3,1.3
True,2018-03-09,12,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1543,5,6,1,2,1,1,1,3,1,1,0,1,3,10.9
True,2018-03-12,10,0,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,963,3,5,2,3,2,2,0,4,0,0,1,1,1,8.2
True,2018-03-15,2,7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,474,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0
True,2018-03-17,5,-4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1037,2,5,1,4,0,0,0,3,1,1,0,1,1,3.5
True,2018-03-18,4,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,911,1,5,1,3,1,2,0,2,0,0,0,1,4,-1.5
True,2018-03-20,4,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,768,2,5,0,1,0,0,1,2,0,0,0,2,0,0.6
True,2018-03-23,0,-11,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,938,0,3,0,2,0,0,1,3,0,0,1,1,3,-2.0
True,2018-03-25,2,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,622,1,3,0,2,0,0,0,1,1,0,1,1,0,1.0
True,2018-03-27,2,8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,754,0,2,0,1,2,2,0,1,1,0,0,0,1,1.2
True,2018-03-28,10,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1336,4,6,2,3,0,0,1,1,1,0,1,2,1,7.4
True,2018-03-30,15,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1262,7,10,0,1,1,1,0,2,4,0,1,1,4,12.3
True,2018-04-01,7,-20,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1138,2,8,2,5,1,2,1,2,1,0,1,1,1,3.1
True,2018-04-03,8,-8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1382,4,9,0,4,0,0,1,6,1,0,0,1,1,5.1
True,2018-04-05,1,-13,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,911,0,4,0,1,1,2,1,2,1,0,0,1,2,-2.0
True,2018-04-07,2,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1182,1,4,0,2,0,0,1,2,0,0,0,1,1,-0.5
True,2018-04-09,3,1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,799,1,4,1,3,0,0,0,2,0,0,0,1,3,-1.0
True,2018-04-11,2,6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1108,1,3,0,1,0,0,0,4,1,1,1,1,2,2.1
