active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-02,13,23,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2657,6,11,0,0,1,2,1,12,10,1,1,3,1,16.9
True,2000-12-03,22,1,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2658,11,19,0,1,0,0,1,1,5,0,0,1,1,16.2
True,2000-12-05,22,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2880,10,20,2,4,0,0,2,5,4,4,0,2,5,17.7
True,2000-12-06,21,23,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2464,9,21,1,3,2,2,2,2,5,0,1,3,3,11.9
True,2000-12-08,14,18,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1698,6,11,0,1,2,3,1,1,3,0,0,3,0,8.4
True,2000-12-10,21,26,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2103,9,17,1,4,2,2,1,4,2,1,0,0,0,17.0
True,2000-12-12,15,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2586,7,21,0,4,1,2,2,5,5,1,0,3,2,6.3
True,2000-12-13,24,-3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,2691,11,21,1,3,1,1,2,2,6,2,0,3,6,16.5
True,2000-12-15,25,18,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2736,11,21,1,5,2,2,2,1,5,2,0,0,1,21.5
True,2000-12-17,13,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2444,5,17,0,4,3,3,1,4,8,0,0,3,4,6.0
True,2000-12-18,18,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2625,8,17,0,1,2,3,2,3,6,2,1,3,1,14.7
True,2000-12-20,20,5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2634,8,18,0,3,4,4,2,2,0,0,0,3,3,8.4
True,2000-12-22,22,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2880,8,19,0,2,6,9,4,4,8,4,0,1,2,22.5
True,2000-12-26,38,19,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,2687,16,22,2,2,4,8,1,8,8,1,2,3,3,34.3
True,2000-12-28,25,11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2705,9,18,2,2,5,7,4,3,4,1,0,6,4,15.1
True,2000-12-30,32,-14,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,2658,10,22,3,5,9,10,3,6,2,2,0,3,3,23.3
True,2001-01-03,35,-3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,2880,12,23,0,2,11,14,1,2,4,1,0,1,4,25.0
True,2001-01-05,20,10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2523,7,19,1,4,5,6,1,3,4,2,0,2,4,11.9
True,2001-01-06,25,19,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2530,9,21,1,2,6,8,1,1,3,1,1,3,2,14.1
True,2001-01-08,30,17,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2760,13,25,3,3,1,1,0,10,6,2,0,2,0,24.9
True,2001-01-10,26,25,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2414,12,24,0,3,2,2,1,5,5,0,0,0,3,18.5
True,2001-01-11,30,-11,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2709,14,29,0,6,2,6,2,3,2,2,0,0,1,19.0
True,2001-01-13,27,-15,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2740,11,24,0,4,5,8,1,3,6,0,2,8,1,12.2
True,2001-01-15,24,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2880,10,25,1,5,3,4,1,5,7,1,0,4,2,13.4
True,2001-01-17,14,1,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,WIN,2479,6,18,0,2,2,2,1,0,3,2,1,3,1,5.9
True,2001-01-18,21,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2902,9,21,3,6,0,0,5,1,4,0,1,5,6,9.8
True,2001-01-20,23,12,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2495,8,19,2,4,5,6,1,2,6,1,0,1,2,17.2
True,2001-01-23,27,-12,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,2709,12,28,1,6,2,2,2,4,7,10,0,4,1,25.3
True,2001-01-25,20,26,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,WIN,1767,9,14,0,0,2,2,1,2,3,1,1,1,1,17.5
True,2001-01-27,32,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2592,13,25,2,3,4,5,0,3,6,1,0,0,1,25.0
True,2001-02-01,26,0,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,3026,10,22,2,2,4,6,1,10,2,1,1,2,0,18.6
True,2001-02-03,7,-3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2117,3,13,0,1,1,2,1,2,6,1,0,1,1,3.8
True,2001-02-05,15,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2457,6,14,0,1,3,4,1,4,3,2,1,0,0,13.9
True,2001-02-07,21,-2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,3414,9,22,3,5,0,2,0,5,5,1,0,4,4,8.8
True,2001-02-13,26,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2668,10,23,1,3,5,6,0,5,2,2,1,4,4,13.5
True,2001-02-15,17,6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1838,7,11,0,0,3,4,2,2,4,1,1,6,1,11.8
True,2001-02-17,26,15,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2557,12,24,0,3,2,4,1,4,2,2,0,3,3,14.3
True,2001-02-20,22,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2638,9,22,2,7,2,3,3,2,5,0,0,1,3,13.8
True,2001-02-22,19,8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,2630,7,14,1,3,4,4,0,4,7,0,0,4,4,12.5
True,2001-02-24,23,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2717,10,24,1,5,2,2,2,5,4,3,1,1,2,17.8
True,2001-02-26,23,10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2471,10,21,1,4,2,2,3,2,3,1,0,3,3,13.9
True,2001-02-27,16,11,DALLAS MAVERICKS,AWAY,VANCOUVER GRIZZLIES,WIN,2537,8,12,0,0,0,0,0,2,11,1,0,1,2,18.3
True,2001-03-03,27,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2651,11,21,1,1,4,4,2,6,5,4,3,4,2,24.7
True,2001-03-05,14,-8,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2578,4,14,0,1,6,6,0,3,3,6,0,0,3,13.6
True,2001-03-07,16,4,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2422,7,13,2,2,0,0,0,2,4,2,0,4,0,11.1
True,2001-03-09,12,20,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2255,5,13,0,1,2,2,3,3,7,0,0,3,1,9.4
True,2001-03-11,14,27,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1755,5,9,1,2,3,4,0,2,8,1,0,0,1,16.1
True,2001-03-13,25,30,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,2085,11,18,3,3,0,0,1,3,4,1,0,0,2,21.4
True,2001-03-15,22,18,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2608,10,21,1,3,1,2,2,8,4,0,0,1,2,15.7
True,2001-03-17,20,19,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2459,8,16,2,3,2,6,1,5,11,3,0,0,3,22.1
True,2001-03-20,24,-5,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2543,9,22,1,5,5,6,1,2,2,1,1,1,2,14.4
True,2001-03-21,16,-15,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2298,4,13,1,3,7,7,1,3,3,1,1,5,2,8.1
True,2001-03-24,31,5,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,WIN,2680,10,18,0,2,11,12,1,9,7,1,0,5,3,25.1
True,2001-03-26,33,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2880,13,28,5,8,2,2,3,9,3,0,0,1,1,24.1
True,2001-03-28,23,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2714,10,20,3,6,0,0,4,2,3,1,0,1,0,18.5
True,2001-03-30,18,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,2487,8,18,0,3,2,5,1,3,3,0,0,1,1,9.7
True,2001-04-01,23,14,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2685,8,21,2,5,5,6,1,5,5,1,1,3,2,14.7
True,2001-04-03,27,21,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,2452,12,21,1,3,2,2,2,4,3,1,0,3,2,19.0
True,2001-04-05,11,6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,2064,4,14,1,4,2,3,0,1,5,1,1,2,0,5.9
True,2001-04-07,14,-16,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,2699,5,10,1,5,3,3,1,2,4,2,1,7,4,7.2
True,2001-04-10,25,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2521,9,19,3,5,4,7,2,5,3,1,0,2,2,17.3
True,2001-04-11,34,-5,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2813,11,23,2,4,10,11,1,6,4,0,0,3,2,23.4
True,2001-04-13,31,4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2880,11,29,2,4,7,9,1,2,4,1,0,0,1,19.0
True,2001-04-15,26,2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,2730,8,19,4,10,6,6,1,4,1,2,1,2,1,18.8
True,2001-04-16,21,5,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2718,8,18,3,5,2,5,1,5,4,1,1,0,2,16.3
True,2001-04-18,24,36,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1677,10,14,3,4,1,2,1,5,7,3,1,1,2,26.8
