active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-30,4,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1303,2,7,0,2,0,0,0,1,2,0,0,1,1,0.2
True,2015-01-02,14,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1469,5,10,1,3,3,4,0,1,2,1,1,0,2,11.2
True,2015-01-04,22,7,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1710,4,12,2,5,12,12,0,3,1,1,0,1,2,16.0
True,2015-01-05,11,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1606,3,13,1,4,4,4,0,2,2,1,0,2,2,3.3
True,2015-01-07,11,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1808,4,15,1,6,2,2,1,4,2,1,0,2,0,4.4
True,2015-01-09,9,1,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1181,2,13,0,6,5,5,0,0,0,1,0,3,3,-2.5
True,2015-01-11,9,4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1055,3,11,1,8,2,2,0,2,0,0,0,0,3,1.9
True,2015-01-13,8,3,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1199,2,11,1,4,3,3,0,1,3,1,0,2,2,1.7
True,2015-01-15,14,-8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1324,4,13,2,8,4,5,0,2,0,0,0,0,4,5.1
True,2015-01-16,23,4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1528,4,9,2,4,13,13,2,0,0,0,0,0,0,19.7
True,2015-01-19,24,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1582,7,12,4,7,6,7,2,2,3,2,0,4,3,18.9
True,2015-01-21,9,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1151,3,11,2,5,1,1,0,1,1,1,0,1,1,3.1
True,2015-01-23,17,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1221,5,11,3,6,4,4,0,0,0,0,0,1,1,9.9
True,2015-01-25,0,-8,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,506,0,2,0,1,0,0,1,2,0,0,0,3,0,-3.1
True,2015-02-04,16,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2020,5,12,2,8,4,7,2,1,0,0,0,2,1,7.7
True,2015-02-06,0,1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,982,0,6,0,3,0,0,0,1,3,0,0,0,1,-2.2
True,2015-02-08,8,-8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1349,3,10,2,7,0,0,1,0,3,0,0,1,3,2.8
True,2015-02-10,12,-9,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1595,4,13,2,6,2,3,1,3,0,0,0,0,4,4.1
True,2015-02-11,9,-8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,847,4,12,0,4,1,1,1,1,0,0,0,1,2,1.4
True,2015-02-20,5,-2,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1475,2,9,1,5,0,0,0,3,0,0,0,1,1,-1.0
True,2015-02-22,19,15,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1579,5,9,3,5,6,8,0,1,1,1,1,1,1,15.2
