active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-06,5,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1027,2,3,0,1,1,2,1,0,0,1,0,0,1,4.6
True,2018-01-08,10,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1023,3,6,0,0,4,5,1,1,1,0,1,1,0,8.0
True,2018-01-10,13,-9,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1946,4,8,0,0,5,5,1,4,1,1,1,2,3,10.1
True,2018-01-13,2,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1580,1,5,0,1,0,0,2,2,0,1,2,0,0,3.3
True,2018-01-15,1,-10,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,778,0,2,0,0,1,2,2,1,0,0,0,0,0,0.9
True,2018-01-17,8,24,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1606,3,5,0,0,2,2,3,3,1,2,0,1,3,9.2
True,2018-01-20,4,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1357,2,2,0,0,0,0,1,5,2,0,0,4,2,2.2
True,2018-01-22,6,5,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,933,2,4,0,0,2,4,2,1,0,1,1,0,3,5.4
True,2018-01-24,10,-1,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1296,3,4,1,1,3,6,1,4,4,1,0,1,2,11.1
True,2018-01-26,8,1,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1165,4,6,0,0,0,2,2,3,1,0,0,1,4,5.0
True,2018-01-28,1,-11,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,988,0,1,0,0,1,2,1,0,0,1,1,3,2,-1.5
True,2018-01-31,6,10,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,847,2,7,0,0,2,6,2,2,0,1,0,0,2,2.5
True,2018-02-03,2,-21,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,750,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6
True,2018-02-05,0,-6,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,753,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2018-02-09,0,-21,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,729,0,1,0,0,0,0,0,3,3,0,1,0,1,2.6
True,2018-02-10,12,7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1604,4,7,0,1,4,5,1,3,3,0,0,0,2,11.2
True,2018-02-12,5,1,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,821,0,0,0,0,5,6,0,1,0,1,0,1,2,4.1
True,2018-02-14,8,-7,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1253,2,4,0,1,4,6,1,5,0,0,1,0,3,6.9
True,2018-02-22,21,1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1990,9,14,3,3,0,0,2,7,2,1,1,1,6,18.0
True,2018-02-24,14,-16,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,6,9,0,1,2,4,2,7,0,0,0,2,2,10.0
True,2018-02-26,6,-21,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1865,2,4,1,1,1,2,0,6,2,2,0,2,2,6.0
True,2018-02-27,11,1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1903,4,5,1,1,2,2,3,3,2,3,1,0,5,15.2
True,2018-03-02,10,10,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1989,4,9,0,2,2,2,2,9,5,3,1,2,3,13.4
True,2018-03-05,10,-23,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1781,3,7,1,1,3,6,2,1,3,2,0,3,3,6.7
True,2018-03-07,8,-5,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1446,3,4,0,0,2,3,2,2,1,0,0,1,2,6.9
True,2018-03-09,2,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1393,0,4,0,1,2,2,0,2,0,0,0,3,2,-4.0
True,2018-03-11,10,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1366,3,4,2,2,2,4,0,3,2,1,0,0,5,8.9
True,2018-03-13,15,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1669,7,11,1,2,0,0,1,3,1,1,2,1,1,13.4
True,2018-03-15,10,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,835,3,6,0,1,4,5,2,2,0,1,0,1,0,8.6
True,2018-03-17,5,-11,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1192,2,6,0,0,1,2,3,1,1,0,0,2,1,1.9
True,2018-03-19,7,-6,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1233,2,5,0,1,3,5,1,2,4,1,1,1,0,8.3
True,2018-03-21,11,-12,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,1545,5,11,0,2,1,2,2,2,3,2,1,0,5,9.7
True,2018-03-23,10,-19,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1600,2,7,0,1,6,6,3,1,1,0,0,2,2,6.2
True,2018-03-24,13,-12,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1556,5,12,1,3,2,3,1,6,1,1,0,1,5,7.4
True,2018-03-27,6,-23,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1795,2,8,0,1,2,2,2,4,0,1,0,3,2,1.0
True,2018-03-29,15,-2,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2115,4,11,1,1,6,8,1,6,4,0,1,2,2,11.3
True,2018-03-30,3,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1239,1,5,0,1,1,2,0,1,1,1,0,2,3,-1.7
True,2018-04-01,10,5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1191,4,10,0,1,2,2,2,4,5,2,0,1,1,11.3
True,2018-04-03,10,10,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1894,5,9,0,0,0,0,2,7,5,1,0,1,3,11.5
True,2018-04-06,10,-7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1572,5,14,0,2,0,0,1,3,1,1,0,1,3,3.3
True,2018-04-07,6,-22,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1823,2,10,0,1,2,2,0,3,3,1,0,0,2,3.0
True,2018-04-09,11,-4,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1829,5,11,1,1,0,0,6,4,1,0,0,4,4,5.8
True,2018-04-11,13,-18,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1789,5,16,1,3,2,3,2,4,2,1,0,3,3,4.2
