active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-03,12,8,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1388,5,9,2,4,0,2,0,1,3,2,0,0,1,10.9
True,2019-03-04,13,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1454,5,10,3,8,0,0,0,3,2,0,0,1,5,7.3
True,2019-03-06,7,-18,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1676,2,10,1,6,2,2,2,2,5,0,0,2,1,3.9
True,2019-03-09,4,16,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1423,1,8,0,2,2,2,1,4,1,0,0,1,4,-1.2
True,2019-03-10,27,7,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,1817,11,18,4,7,1,1,0,4,3,1,0,1,0,22.1
True,2019-03-13,16,35,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1616,6,10,4,6,0,0,2,3,4,1,1,1,3,16.0
True,2019-03-16,10,-13,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1633,4,13,2,8,0,0,3,2,3,1,0,3,2,4.5
True,2019-03-17,3,-16,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1347,1,7,1,3,0,0,0,3,0,0,1,2,3,-3.1
True,2019-03-19,4,-11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,1606,2,9,0,6,0,0,0,3,4,2,1,0,0,4.9
True,2019-03-21,14,-8,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1793,6,12,2,6,0,0,0,1,2,0,0,2,4,6.1
True,2019-03-23,7,23,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1640,3,7,1,3,0,0,2,1,5,2,0,0,4,8.9
True,2019-03-26,8,-14,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1790,3,12,2,7,0,0,0,1,3,2,0,1,3,3.0
True,2019-03-29,11,-16,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1864,5,14,1,6,0,0,1,3,4,0,0,1,2,5.8
True,2019-03-31,9,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1748,3,9,3,6,0,0,2,1,4,0,1,1,0,8.1
True,2019-04-02,13,-10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1615,6,11,1,3,0,0,0,2,1,2,1,1,0,10.7
True,2019-04-03,15,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1778,6,12,2,4,1,2,2,2,5,1,0,0,2,14.3
True,2019-04-07,9,-11,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1486,4,10,1,3,0,0,1,3,6,0,0,1,3,7.2
True,2019-04-10,17,6,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1822,6,8,5,6,0,0,1,4,3,1,1,3,4,14.9
