active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-02-03,10,-16,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1857,3,7,1,2,3,4,1,3,3,0,0,5,4,3.0
True,2013-02-06,17,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2272,6,12,3,6,2,3,2,5,8,4,0,4,5,17.1
True,2013-02-08,2,-4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2064,1,4,0,0,0,0,0,1,6,1,2,2,3,3.3
True,2013-02-10,14,15,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,1710,4,7,2,3,4,4,1,4,10,2,0,2,3,18.4
True,2013-02-12,11,0,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2223,4,10,2,4,1,1,1,3,10,2,0,4,3,11.0
True,2013-02-13,12,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1551,3,8,1,4,5,6,0,1,1,1,0,0,2,8.4
True,2013-02-19,11,12,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1900,3,6,1,3,4,4,1,5,10,1,0,4,2,13.4
True,2013-02-20,12,-3,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2184,3,10,2,4,4,5,3,4,4,0,0,3,3,7.7
True,2013-02-22,15,15,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2017,5,11,4,6,1,2,0,2,7,1,0,0,4,13.8
True,2013-02-25,18,-3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1904,6,17,3,9,3,6,1,4,3,2,2,2,2,11.9
True,2013-02-27,11,12,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2021,4,12,1,6,2,5,1,5,8,1,0,0,4,10.2
True,2013-03-01,5,-1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1480,2,5,1,1,0,0,1,3,2,1,1,2,2,4.2
True,2013-03-02,10,-12,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2161,4,7,2,4,0,0,2,8,10,5,0,6,5,14.5
True,2013-03-04,11,9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1967,2,9,1,5,6,7,2,9,9,2,1,2,5,14.2
True,2013-03-06,5,5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1282,2,3,1,2,0,0,0,2,4,2,0,0,2,8.3
True,2013-03-08,15,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2089,5,8,3,5,2,3,0,4,10,0,1,3,4,15.3
True,2013-03-10,15,16,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1940,4,10,2,7,5,6,2,7,5,3,0,1,5,16.2
True,2013-03-13,5,-10,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1633,2,7,1,2,0,0,1,3,3,1,1,4,5,0.3
True,2013-03-15,7,0,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1606,3,10,1,4,0,0,1,5,2,2,1,1,5,4.5
True,2013-03-17,0,-15,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1746,0,7,0,5,0,0,0,4,3,1,1,2,4,-3.5
True,2013-03-20,18,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2261,6,13,1,6,5,5,4,3,5,1,1,5,3,14.0
True,2013-03-22,9,3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2112,3,8,3,6,0,0,0,1,10,2,0,2,5,9.9
True,2013-03-23,14,-16,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1892,6,13,0,4,2,4,1,3,4,1,0,3,2,8.1
True,2013-03-27,3,-20,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2059,1,5,0,3,1,2,2,5,10,1,0,3,3,6.2
True,2013-03-29,4,15,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1771,2,4,0,2,0,0,0,2,11,2,0,3,1,8.9
True,2013-03-31,15,-26,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1948,4,10,3,5,4,4,1,2,7,0,1,4,5,10.5
True,2013-04-01,9,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1825,4,9,1,5,0,0,0,0,7,0,0,2,2,6.4
True,2013-04-03,9,13,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2213,2,8,1,3,4,6,0,8,13,0,0,2,3,11.7
True,2013-04-05,11,-7,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1958,5,11,1,4,0,0,1,1,7,2,0,3,4,8.6
True,2013-04-06,7,-19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1382,3,9,1,2,0,1,1,3,4,0,0,3,3,1.7
True,2013-04-09,13,7,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2062,6,11,1,5,0,0,0,3,10,2,0,2,2,14.8
True,2013-04-12,13,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2134,4,10,0,3,5,5,1,8,11,2,0,1,2,18.6
True,2013-04-14,7,7,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,2197,2,10,0,3,3,8,0,9,6,0,0,3,4,1.1
True,2013-04-16,8,17,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1630,2,6,2,5,2,2,0,5,11,3,0,4,3,11.6
True,2013-04-17,9,17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1342,3,9,1,3,2,2,0,2,8,3,0,2,1,10.7
