active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-19,5,-7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1587,2,4,1,2,0,0,0,4,0,0,1,2,2,2.1
True,2016-12-21,2,2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1868,1,3,0,2,0,0,1,3,0,1,0,0,2,2.1
True,2016-12-23,0,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1799,0,8,0,6,0,0,2,4,0,2,0,0,2,-1.8
True,2016-12-26,2,-12,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1048,1,1,0,0,0,0,2,1,2,0,0,0,4,3.2
True,2016-12-27,4,-13,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1516,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3
True,2016-12-29,12,16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1903,4,8,3,7,1,2,1,2,2,1,0,1,0,10.3
True,2016-12-30,0,-19,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1260,0,3,0,2,0,0,0,2,0,0,0,1,0,-2.5
True,2017-01-03,0,-12,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1580,0,1,0,1,0,0,0,6,1,1,0,2,1,0.4
True,2017-01-05,4,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,991,2,4,0,1,0,0,1,0,0,0,1,0,0,3.4
True,2017-01-07,3,-5,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,1312,1,4,1,4,0,0,0,0,3,1,1,1,4,1.8
True,2017-01-09,3,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,400,1,1,1,1,0,0,0,0,0,1,0,1,1,2.3
True,2017-01-12,2,-12,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,591,0,2,0,1,2,2,1,0,0,0,0,0,3,0.1
True,2017-01-15,0,12,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,753,0,0,0,0,0,0,0,1,1,2,1,0,1,3.3
True,2017-01-17,0,11,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,471,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2017-01-19,3,5,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,686,1,1,1,1,0,0,0,2,1,0,0,0,3,2.8
True,2017-01-20,7,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,866,3,4,1,1,0,0,1,1,0,1,0,0,1,7.0
True,2017-01-22,7,38,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,2020,1,4,1,4,4,4,3,4,0,1,0,1,1,7.5
True,2017-01-25,8,13,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1849,3,5,2,3,0,0,0,5,0,1,0,0,3,7.0
True,2017-01-26,11,-17,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2452,3,7,2,4,3,4,1,4,2,4,1,2,1,12.5
True,2017-01-29,5,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1034,2,5,0,2,1,1,0,2,0,0,1,0,3,2.4
True,2017-01-30,0,-9,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,778,0,1,0,1,0,0,0,1,1,2,0,0,0,2.3
True,2017-02-01,5,-6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1090,1,1,0,0,3,4,0,1,2,0,1,0,2,5.9
True,2017-02-03,1,-8,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1965,0,5,0,2,1,2,1,4,1,1,1,0,4,-0.2
True,2017-02-06,2,-12,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,836,1,3,0,1,0,0,0,0,0,0,0,2,0,-1.7
True,2017-02-07,5,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1024,1,3,1,3,2,2,0,2,1,0,0,1,2,2.8
True,2017-02-09,0,17,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,854,0,2,0,1,0,2,1,2,1,2,0,0,2,1.0
True,2017-02-11,2,8,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,929,1,5,0,3,0,0,1,2,1,0,0,2,0,-1.1
True,2017-02-13,0,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,571,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-02-15,3,-3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,510,1,2,0,1,1,1,0,1,0,0,0,0,1,1.9
True,2017-02-24,0,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,939,0,2,0,1,0,0,0,3,0,1,0,1,1,-0.9
True,2017-02-25,12,22,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1464,5,6,2,3,0,0,0,2,0,0,2,1,2,10.0
True,2017-02-27,4,3,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,841,2,4,0,0,0,0,2,1,0,1,0,0,0,4.7
True,2017-03-01,5,3,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1459,2,8,1,5,0,0,1,1,0,2,1,1,4,1.3
True,2017-03-03,5,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1706,2,6,0,3,1,2,2,3,1,0,0,0,0,4.2
True,2017-03-05,5,5,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,951,2,3,1,2,0,0,0,4,2,1,0,0,2,6.5
True,2017-03-07,2,-7,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1363,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
True,2017-03-10,3,-1,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,893,1,3,1,2,0,0,2,2,0,0,0,0,0,3.3
True,2017-03-11,6,13,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,810,2,3,2,2,0,0,1,4,1,0,0,1,0,6.3
True,2017-03-13,8,-6,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1097,3,4,2,2,0,0,0,0,0,0,0,0,2,5.6
True,2017-03-15,2,-12,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1173,1,4,0,2,0,0,1,7,1,0,0,1,2,1.3
True,2017-03-17,1,-9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1078,0,4,0,1,1,2,0,1,1,2,0,0,2,0.0
True,2017-03-19,6,9,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,730,2,3,2,3,0,0,0,1,0,0,1,0,1,5.3
True,2017-03-21,0,-14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,941,0,4,0,3,0,0,0,0,1,2,0,0,2,-0.9
True,2017-03-23,2,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,595,0,2,0,2,2,4,0,1,1,0,0,0,0,0.8
True,2017-03-25,6,-7,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,727,1,3,0,1,4,4,1,0,0,1,0,1,0,5.0
True,2017-03-27,0,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,865,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2017-03-29,8,-3,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,841,3,4,2,3,0,0,0,3,0,0,1,0,1,7.6
True,2017-03-31,0,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,753,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2017-04-02,0,-5,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,983,0,4,0,4,0,0,1,2,1,0,0,1,1,-2.2
True,2017-04-04,7,-7,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1374,3,8,1,4,0,0,1,0,0,3,2,1,1,6.3
True,2017-04-05,2,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1088,1,4,0,2,0,0,1,2,0,0,0,1,2,-0.9
True,2017-04-07,4,-16,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1784,2,9,0,3,0,0,0,2,1,0,1,0,0,0.5
True,2017-04-09,6,-14,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1809,2,9,0,2,2,2,7,4,3,1,0,0,4,8.1
True,2017-04-11,5,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1795,2,7,1,4,0,0,2,4,1,1,0,1,2,3.4
True,2017-04-12,7,2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1852,3,9,1,5,0,0,0,5,5,1,0,1,2,6.1
