active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-26,4,-11,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2136,1,3,0,0,2,2,6,2,1,2,2,0,2,10.4
True,2014-11-28,4,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1360,1,2,0,0,2,2,2,5,8,0,0,0,4,9.9
True,2014-11-30,11,-11,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2232,4,10,0,0,3,4,2,6,4,2,0,1,1,11.8
True,2014-12-01,7,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1200,3,5,0,0,1,1,3,1,5,1,0,0,4,10.0
True,2014-12-03,15,1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2474,6,12,0,0,3,5,2,14,2,2,0,4,1,12.8
True,2014-12-05,15,-14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1877,6,9,0,0,3,3,3,3,2,3,0,2,6,14.1
True,2014-12-06,8,-25,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1530,1,4,0,0,6,6,4,3,1,1,1,1,4,9.1
True,2014-12-08,6,-7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1628,2,4,0,0,2,2,0,11,4,0,2,1,1,10.1
True,2014-12-10,6,5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1314,2,3,0,0,2,2,6,3,0,0,1,1,4,7.9
True,2014-12-12,11,-17,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2210,4,5,0,0,3,8,4,5,4,2,4,1,4,16.4
True,2014-12-14,9,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2154,4,9,0,0,1,3,6,3,2,1,2,2,3,9.2
True,2014-12-16,12,-11,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2233,3,8,0,0,6,8,3,9,1,0,3,0,3,13.2
True,2014-12-19,9,-13,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1987,4,10,0,0,1,1,4,0,1,1,2,2,3,6.3
True,2014-12-21,10,5,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1975,3,5,0,0,4,4,3,4,3,0,0,4,1,8.7
True,2014-12-23,20,-7,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2166,6,10,0,0,8,8,3,8,2,3,4,2,3,23.9
True,2014-12-26,14,-1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2134,5,12,0,0,4,6,3,9,2,2,5,0,2,17.7
True,2014-12-27,8,-22,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1576,2,6,0,0,4,6,3,3,2,0,2,3,2,5.8
True,2014-12-30,8,-7,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2043,4,9,0,1,0,0,3,3,6,1,2,3,3,8.7
True,2015-01-01,15,-14,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,1794,7,10,0,0,1,4,7,3,2,0,2,3,4,13.6
True,2015-01-03,10,-13,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1957,2,7,0,0,6,6,2,4,1,1,2,1,4,9.0
True,2015-01-05,22,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2078,8,12,0,0,6,6,6,6,0,2,3,2,2,24.1
True,2015-01-07,8,0,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2258,3,10,0,0,2,4,6,3,4,1,1,1,1,9.6
True,2015-01-09,4,-2,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1707,2,2,0,0,0,0,1,4,2,1,3,3,0,6.8
True,2015-01-10,18,-15,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1854,7,11,0,0,4,4,5,7,1,1,4,0,1,22.8
True,2015-01-13,10,18,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2262,3,7,0,0,4,4,4,6,6,3,2,4,3,14.3
True,2015-01-16,12,-3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2013,5,10,0,0,2,2,3,3,4,0,2,1,3,12.0
True,2015-01-17,12,11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2246,4,8,0,0,4,4,1,7,5,1,1,4,4,10.4
True,2015-01-19,9,-16,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,1993,3,10,1,1,2,2,2,8,1,0,4,5,2,4.7
True,2015-01-21,6,-12,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1507,3,6,0,0,0,0,5,2,1,0,0,1,1,6.4
True,2015-01-23,14,-1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2105,6,12,0,0,2,3,3,12,3,0,1,3,0,13.1
True,2015-01-25,9,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1668,3,6,0,0,3,4,2,5,4,0,1,1,3,9.8
True,2015-01-26,6,-7,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2144,3,8,0,0,0,0,6,12,2,1,3,2,2,11.1
True,2015-01-28,16,8,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2081,6,11,0,1,4,5,2,12,1,0,3,1,2,16.3
True,2015-01-30,14,3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1948,5,10,0,1,4,5,3,7,2,2,3,3,2,14.5
True,2015-01-31,4,-4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1228,0,3,0,0,4,6,3,0,3,1,1,0,2,6.2
True,2015-02-02,9,-11,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1268,4,8,0,0,1,2,5,4,2,1,0,1,3,9.5
True,2015-02-04,13,4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1638,4,5,0,0,5,5,2,7,1,0,1,1,2,14.2
True,2015-02-06,4,-1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1277,2,4,0,0,0,0,2,5,0,0,0,1,3,2.7
True,2015-02-08,2,-5,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,908,1,4,0,0,0,0,1,2,1,1,0,3,4,-2.0
True,2015-02-09,6,3,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1430,3,6,0,0,0,0,4,8,3,1,5,0,1,14.4
True,2015-02-11,2,-10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,813,0,5,0,0,2,4,1,1,2,0,0,1,0,-0.9
True,2015-02-20,15,-2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2262,6,8,0,0,3,6,4,8,1,0,2,2,3,14.7
True,2015-02-23,7,1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1622,1,4,0,0,5,6,5,9,4,1,1,0,5,12.9
True,2015-02-25,6,15,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1511,3,7,0,0,0,0,2,5,0,1,0,2,1,3.8
True,2015-02-27,4,-6,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1494,1,2,0,0,2,4,1,4,0,1,0,3,0,2.1
True,2015-02-28,13,0,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2316,4,6,0,0,5,6,4,5,0,2,0,1,3,14.1
True,2015-03-02,10,0,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2317,4,8,0,0,2,2,3,8,0,1,2,2,5,8.9
True,2015-03-04,8,-15,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2002,2,5,0,0,4,4,4,6,0,1,2,3,4,7.7
True,2015-03-07,6,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1623,2,3,0,0,2,2,1,4,4,1,1,2,4,7.5
True,2015-03-09,6,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1615,3,8,0,0,0,0,1,9,1,0,1,0,2,5.6
True,2015-03-11,10,-7,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1842,3,4,0,0,4,4,2,5,4,1,0,2,4,11.5
True,2015-03-13,21,-1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2544,7,10,0,0,7,8,4,10,3,2,3,6,3,21.2
True,2015-03-15,10,-31,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1892,5,13,0,0,0,2,2,4,0,1,1,2,3,3.2
True,2015-03-16,11,-15,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,LOSS,2360,4,7,0,0,3,4,2,3,4,2,4,1,3,15.0
True,2015-03-18,6,-9,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2286,2,9,0,0,2,4,1,6,3,1,2,4,1,2.3
True,2015-03-19,19,7,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2894,9,10,0,0,1,4,3,8,1,2,6,2,3,22.6
True,2015-03-22,16,-17,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2146,5,8,0,1,6,6,2,6,1,0,1,2,4,13.4
True,2015-03-23,11,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2676,4,8,0,0,3,4,3,2,1,3,3,1,5,12.1
True,2015-03-25,10,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1973,4,6,0,0,2,2,1,2,1,1,2,6,5,3.8
True,2015-03-27,18,-1,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2306,7,11,0,0,4,4,3,9,4,1,1,0,1,22.0
True,2015-03-29,0,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,546,0,1,0,0,0,0,0,3,0,0,3,0,1,1.9
