active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-26,5,7,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1341,1,3,0,0,3,3,5,9,2,1,1,2,5,8.6
True,2003-01-27,0,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1988,0,1,0,0,0,0,2,2,2,0,1,2,0,1.4
True,2003-01-29,2,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1071,0,3,0,0,2,2,3,6,0,0,0,0,4,2.2
True,2003-01-31,14,6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2419,6,8,0,0,2,2,2,6,0,0,1,2,3,11.5
True,2003-02-01,7,5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1641,2,5,0,0,3,4,3,3,2,0,2,1,6,6.3
True,2003-02-03,16,7,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,3090,7,9,0,0,2,3,2,4,2,1,4,1,5,16.9
True,2003-02-11,10,-4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2378,3,6,0,0,4,6,2,4,4,2,0,1,4,11.0
True,2003-02-14,5,4,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1079,2,2,0,0,1,2,1,6,0,0,0,1,4,3.9
True,2003-02-16,8,4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2366,2,4,0,0,4,5,3,2,1,3,0,1,3,9.8
True,2003-02-19,7,-11,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1064,3,3,0,0,1,2,2,1,1,0,1,0,3,7.6
True,2003-02-21,10,-14,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,2040,4,8,0,0,2,4,5,3,3,3,0,1,2,12.9
True,2003-02-23,4,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,573,2,3,0,0,0,0,1,0,0,0,0,1,3,1.2
True,2003-02-24,4,-1,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,788,1,3,0,0,2,2,1,1,2,0,0,2,0,2.7
True,2003-02-26,6,-13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,806,2,4,0,0,2,2,1,1,2,0,0,0,3,5.2
True,2003-03-01,2,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,232,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2003-03-04,5,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,854,2,3,0,0,1,2,2,1,0,0,0,1,4,2.4
True,2003-03-05,5,3,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1346,2,3,0,0,1,2,2,3,2,1,0,1,3,5.8
True,2003-03-09,0,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-03-11,6,4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,635,2,4,0,0,2,4,2,0,0,0,0,1,2,2.8
True,2003-03-13,9,22,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1842,4,5,0,0,1,2,4,6,3,0,1,1,1,12.7
True,2003-03-16,1,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,937,0,3,0,0,1,2,0,1,0,1,1,0,3,-0.7
True,2003-03-17,2,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1498,1,2,0,0,0,0,3,7,1,0,2,1,2,5.5
True,2003-03-19,5,5,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1351,2,3,0,0,1,2,2,1,1,2,0,2,1,5.3
True,2003-03-21,9,32,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1656,4,6,0,0,1,1,2,6,4,3,1,3,3,11.9
True,2003-03-22,7,-12,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1240,3,3,0,0,1,1,0,5,1,0,1,3,2,5.2
True,2003-03-24,0,-10,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,LOSS,882,0,3,0,0,0,0,0,2,0,0,1,2,1,-3.2
True,2003-03-26,3,-5,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,230,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2003-03-28,17,14,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1967,8,12,0,0,1,1,5,4,5,0,2,0,3,20.2
True,2003-03-30,6,-6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1397,1,1,0,0,4,4,3,2,1,2,0,0,3,9.9
True,2003-04-01,4,8,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1421,2,6,0,0,0,0,3,3,3,1,1,1,2,5.6
True,2003-04-05,19,24,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2152,6,10,0,1,7,8,3,12,5,1,3,2,3,23.1
True,2003-04-06,0,-10,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,860,0,1,0,0,0,0,3,3,1,0,0,2,4,-0.6
True,2003-04-08,2,25,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1880,1,5,0,0,0,0,1,3,0,1,2,2,3,-0.3
True,2003-04-09,11,18,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1530,4,5,0,0,3,4,1,2,1,0,1,0,2,10.6
True,2003-04-13,0,1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,646,0,2,0,0,0,0,0,1,1,0,2,0,0,1.0
True,2003-04-15,5,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1503,2,3,0,0,1,3,0,4,2,0,0,2,1,3.1
True,2003-04-16,0,-4,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1236,0,1,0,0,0,0,1,6,1,0,0,3,3,-1.7
