active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-17,24,25,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1646,9,13,4,7,2,2,1,5,3,3,1,3,1,23.1
True,2018-01-20,10,11,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1217,3,8,1,5,3,3,0,7,2,1,1,2,1,8.4
True,2018-01-22,14,-3,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,1492,4,10,2,7,4,4,0,4,2,2,0,1,4,10.6
True,2018-01-24,15,12,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1545,5,15,2,8,3,3,0,3,0,0,0,0,0,7.4
True,2018-01-26,18,7,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1430,5,13,4,9,4,4,0,4,3,0,2,1,1,14.2
True,2018-01-28,10,-1,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1653,4,7,2,5,0,0,0,5,1,0,1,1,1,8.2
True,2018-02-03,18,6,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2118,6,13,3,8,3,5,6,6,2,4,1,2,2,19.8
True,2018-02-05,5,-11,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1969,2,8,0,4,1,2,0,3,2,1,0,2,2,0.3
True,2018-02-09,12,-24,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1708,5,15,2,7,0,0,4,1,2,0,0,1,2,6.2
True,2018-02-10,21,16,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,2940,8,18,2,8,3,4,5,11,1,2,5,1,3,22.0
True,2018-02-12,21,11,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1716,7,16,4,8,3,3,0,12,1,1,0,0,3,16.7
True,2018-02-14,16,11,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1781,7,17,2,8,0,0,2,5,2,2,2,2,3,11.4
True,2018-02-23,10,8,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,2098,4,10,2,7,0,2,1,8,1,0,1,0,2,7.5
True,2018-02-25,14,-2,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,2228,5,15,1,8,3,3,1,6,1,1,4,3,4,7.9
True,2018-02-26,10,12,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1496,4,13,2,9,0,0,0,8,1,1,1,0,1,6.9
True,2018-02-28,13,-11,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1197,5,9,2,5,1,1,0,2,1,1,0,2,3,7.8
True,2018-03-04,24,11,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1857,8,15,6,11,2,2,1,4,2,0,1,1,3,18.5
True,2018-03-06,13,-10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,1487,4,12,3,9,2,2,2,5,3,1,1,0,3,11.7
True,2018-03-07,26,11,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1875,10,12,4,6,2,2,0,10,0,0,0,1,0,23.6
True,2018-03-09,9,-26,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,LOSS,1590,3,11,0,4,3,4,1,11,1,1,0,1,1,6.4
True,2018-03-11,4,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1103,2,9,0,3,0,0,1,3,2,1,0,0,3,1.3
True,2018-03-13,11,5,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1854,4,9,3,6,0,0,0,9,1,0,1,0,2,9.6
True,2018-03-15,6,-9,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1761,3,12,0,2,0,0,2,8,0,1,0,3,2,-0.2
True,2018-03-17,7,2,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1413,2,8,1,5,2,2,0,4,1,0,0,1,2,2.3
True,2018-03-18,16,8,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1354,4,12,1,5,7,9,1,9,3,3,2,3,1,14.9
True,2018-03-20,8,0,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1881,3,10,2,5,0,0,2,5,2,1,0,0,0,7.5
True,2018-03-21,15,-4,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1675,6,16,2,9,1,2,0,6,1,0,2,1,1,8.3
True,2018-03-22,5,-10,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,952,1,7,0,2,3,4,2,4,1,2,0,2,1,3.0
True,2018-03-27,2,-12,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1173,1,6,0,3,0,0,0,4,0,0,0,0,0,-0.6
True,2018-03-30,20,2,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1745,8,13,4,7,0,0,1,6,3,0,0,0,2,17.9
True,2018-04-01,4,-5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1161,2,9,0,5,0,0,0,4,0,0,1,0,3,-0.8
True,2018-04-04,25,23,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1638,10,12,3,5,2,2,1,6,0,0,1,1,4,21.2
True,2018-04-06,31,27,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2100,11,25,5,11,4,4,5,11,2,0,1,1,4,24.2
True,2018-04-07,28,7,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,WIN,2403,10,18,6,11,2,2,0,6,4,3,0,0,1,26.6
True,2018-04-09,24,20,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,WIN,2011,9,17,4,9,2,2,1,15,0,2,1,0,3,22.4
True,2018-04-11,21,21,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2057,9,15,2,7,1,1,2,13,1,1,1,3,2,18.0
